id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,1676,3983,2411098,337,3.15,1.42,367,3.43,1.71,1290,12.06,3.02,0.21,0.2,0.45,0.53,0.1,110.09
52,2327,2991,303048,495,3.44,1.32,515,3.58,1.44,1736,12.06,3.17,0.25,0.24,0.42,0.49,2.13,115.88
53,2389,3279,483448,462,3.21,1.35,494,3.43,1.47,1829,12.7,2.74,0.2,0.18,0.44,0.52,2.08,108.39
54,2144,2653,256422,461,3.32,1.39,488,3.51,1.55,1707,12.28,3.31,0.21,0.19,0.43,0.51,2.19,110.74
55,2078,2660,244946,444,3.26,1.34,476,3.5,1.59,1642,12.07,3.17,0.22,0.2,0.45,0.53,3.05,109.41
56,910,1719,564017,209,3.6,1.57,222,3.83,1.87,713,12.29,4.04,0.3,0.32,0.48,0.52,4.12,116.45
57,1294,3118,1566230,303,2.89,1.26,315,3.0,1.25,1041,9.91,3.16,0.21,0.19,0.42,0.49,0.11,109.38
58,1945,2649,450092,416,2.89,1.38,434,3.01,1.43,1539,10.69,3.09,0.18,0.17,0.44,0.51,0.19,106.84
59,666,943,152472,132,2.64,1.19,134,2.68,1.27,528,10.56,2.87,0.2,0.21,0.46,0.53,0.09,101.5
62,10,21,1557,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.3,0.35,0.05,124.39
63,260,506,100011,75,2.68,1.94,75,2.68,1.72,219,7.82,4.07,0.38,0.42,0.5,0.5,5.85,103.96
64,196,2507,2295019,49,2.88,1.36,50,2.94,1.25,154,9.06,4.13,0.37,0.37,0.41,0.45,1.32,112.71
65,10,25,1139,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.18,0.18,0.44,112.1
67,8,20,1009,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.53,0.53,22.83,145.22
68,11,18,940,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,0.97,0.95,0.64,0.64,7.08,140.36
69,19,32,1779,16,3.2,1.3,18,3.6,1.14,17,3.4,1.14,0.98,0.96,0.47,0.52,6.61,148.85
70,20,55,3289,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.26,0.24,8.43,146.67
71,26,66,4680,16,2.67,1.03,24,4.0,1.41,17,2.83,1.17,0.98,0.95,0.33,0.34,3.36,132.93
72,13,30,1631,9,1.8,1.3,11,2.2,1.3,10,2.0,1.41,1.0,1.0,0.32,0.32,4.66,105.6
73,34,91,5484,26,3.25,1.39,34,4.25,1.49,27,3.38,1.3,0.98,0.99,0.38,0.4,15.77,128.11
75,35,67,3495,29,4.14,1.46,32,4.57,1.81,29,4.14,1.46,1.0,1.0,0.23,0.29,0.29,175.01
76,7,12,598,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.84,0.18,0.18,0.01,155.1
77,15,31,1663,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.96,0.92,0.43,0.42,10.7,115.24
78,9,27,1960,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.4,2.65,146.28
79,18,76,3794,8,2.0,0.82,17,4.25,4.03,9,2.25,1.26,1.0,1.0,0.32,0.35,8.54,133.41
80,15,39,2262,12,2.4,1.52,15,3.0,1.73,14,2.8,1.92,1.0,1.0,0.73,0.75,21.52,110.83
81,6,14,967,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.57,32.2,99.0
82,22,53,3048,11,3.67,1.53,19,6.33,1.53,12,4.0,1.0,0.98,0.98,0.32,0.28,14.65,162.23
83,19,50,2795,11,3.67,0.58,19,6.33,4.16,12,4.0,1.0,0.94,0.94,0.28,0.26,10.27,138.78
84,10,25,1865,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.39,20.16,134.6
85,30,64,3972,18,3.6,1.67,22,4.4,2.07,20,4.0,2.12,0.98,0.98,0.46,0.48,5.04,156.91
86,10,11,484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.32,0.02,178.25
87,16,29,1459,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.47,0.5,2.18,169.56
88,14,23,1082,9,3.0,2.0,12,4.0,2.65,11,3.67,2.31,0.96,0.93,0.57,0.59,23.64,131.71
89,7,15,744,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.39,1.94,200.42
90,4,18,1436,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.62,26.59,107.75
91,18,61,3275,12,2.4,1.14,17,3.4,0.89,13,2.6,1.14,1.0,1.0,0.47,0.47,16.64,144.47
93,18,62,3341,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.94,0.95,0.31,0.36,11.89,161.8
94,7,20,1190,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.96,0.96,0.44,0.4,22.26,95.05
95,41,87,4301,34,4.86,1.07,40,5.71,1.7,37,5.29,1.5,0.98,0.98,0.32,0.34,7.71,161.72
96,18,50,2815,12,3.0,0.82,18,4.5,1.0,14,3.5,1.29,0.97,0.95,0.54,0.6,18.46,139.2
97,11,18,1094,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.59,0.53,153.61
98,7,11,706,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.56,0.16,144.4
99,7,16,756,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.75,15.49,134.0
100,46,91,5020,14,3.5,2.38,20,5.0,1.41,15,3.75,2.22,1.0,1.0,0.31,0.29,12.17,132.93
101,21,27,1226,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.25,8.65,197.44
103,6,12,544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.24,2.66,181.5
104,8,17,1157,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.24,0.21,2.15,167.24
