id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,57,3081,11,3.67,1.15,20,6.67,4.62,11,3.67,1.15,0.99,0.99,0.7,0.73,24.21,155.97
54,15,24,1156,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.95,0.95,0.17,0.18,0.56,170.65
55,8,20,1437,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.47,0.73,117.0
56,13,28,1558,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,0.97,0.91,0.35,0.36,13.89,175.94
57,10,24,1552,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.47,7.08,145.14
58,13,38,1916,8,2.0,0.82,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.41,0.42,20.21,136.31
59,9,23,1636,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.85,0.33,0.29,25.62,130.07
60,13,17,830,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.94,0.92,0.32,0.36,0.03,159.8
61,12,35,2015,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.36,0.34,17.48,76.15
62,13,43,3866,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.48,0.46,11.88,155.4
63,6,11,558,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.79,0.32,0.37,0.03,181.5
64,9,28,1577,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.49,0.46,33.15,93.63
65,14,29,1477,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.94,0.96,0.49,0.53,15.1,104.63
66,21,46,3205,15,3.75,2.36,19,4.75,2.75,17,4.25,2.63,1.0,1.0,0.31,0.34,0.3,148.52
67,4,9,636,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.55,0.06,92.84
