id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,31,1655,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.24,0.28,0.03,234.95
53,5,20,1020,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.97,0.28,0.29,7.78,166.67
54,16,34,2104,11,3.67,2.52,15,5.0,3.0,13,4.33,3.51,0.98,0.97,0.45,0.44,24.5,127.52
56,19,32,1706,17,4.25,1.26,19,4.75,1.5,18,4.5,1.0,0.97,0.98,0.44,0.49,6.26,152.27
57,9,16,776,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.94,0.56,0.62,14.24,171.62
58,5,14,616,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.57,0.61,8.0,173.62
59,16,43,3158,12,3.0,1.41,16,4.0,2.45,13,3.25,1.5,0.96,0.96,0.25,0.25,1.52,92.35
60,16,30,1516,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.51,0.53,14.0,134.02
61,7,12,814,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.68,0.02,143.21
62,9,16,1258,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.22,7.92,136.62
63,11,25,1864,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.89,0.9,0.38,0.42,0.23,94.08
64,14,31,1490,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.47,0.49,13.99,167.62
65,11,20,1271,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.57,0.54,2.97,122.78
66,21,32,1713,18,4.5,2.52,20,5.0,2.45,19,4.75,2.5,0.98,0.98,0.34,0.38,2.1,144.12
67,6,12,540,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.94,0.94,0.56,0.57,31.6,156.6
68,14,41,2100,12,3.0,1.83,14,3.5,2.38,13,3.25,2.22,1.0,1.0,0.42,0.42,6.14,142.42
