id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,21,1532,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.45,0.86,162.88
54,12,29,1737,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.42,0.43,10.58,140.72
55,14,30,1512,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.56,0.57,21.8,122.01
56,11,29,1840,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.41,0.43,4.3,155.31
59,9,33,1931,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.56,0.54,18.96,74.5
60,5,20,1127,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.42,0.4,23.4,58.58
63,12,37,1960,6,1.5,0.58,12,3.0,1.41,11,2.75,1.5,0.98,0.97,0.62,0.63,30.28,91.26
64,9,22,2290,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.23,6.04,176.56
65,15,40,2222,9,1.8,1.1,15,3.0,1.41,13,2.6,1.67,0.93,0.93,0.33,0.35,3.98,84.37
66,14,39,2409,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.94,0.92,0.5,0.45,18.7,107.58
67,9,21,953,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.33,5.54,94.03
68,26,65,3796,21,3.5,1.38,26,4.33,1.75,22,3.67,1.21,0.99,0.99,0.34,0.35,8.23,173.23
69,25,50,2970,23,4.6,1.52,25,5.0,1.58,24,4.8,1.3,0.97,0.98,0.47,0.52,9.54,162.67
70,24,56,3242,20,3.33,1.63,22,3.67,1.75,21,3.5,1.52,0.96,0.98,0.37,0.36,10.98,162.3
71,22,109,8043,7,3.5,2.12,22,11.0,12.73,7,3.5,2.12,1.0,1.0,0.29,0.34,3.03,114.52
72,12,38,2394,6,2.0,1.73,11,3.67,2.52,6,2.0,1.73,1.0,1.0,0.5,0.5,9.91,85.97
73,20,42,2192,17,2.43,1.72,20,2.86,2.04,19,2.71,2.14,1.0,1.0,0.57,0.6,17.17,137.02
74,18,31,1617,15,5.0,3.61,18,6.0,3.61,16,5.33,3.51,0.96,0.91,0.47,0.49,4.79,160.98
75,19,38,2688,15,5.0,0.0,18,6.0,1.73,15,5.0,0.0,1.0,1.0,0.39,0.4,0.45,189.54
76,30,90,6157,24,3.43,1.9,30,4.29,2.56,26,3.71,1.98,0.98,0.97,0.38,0.35,17.7,130.52
77,25,51,3196,19,3.8,1.48,23,4.6,2.41,22,4.4,2.3,0.96,0.95,0.39,0.4,6.34,174.11
78,13,29,1749,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,0.93,0.93,0.51,0.49,14.37,107.49
79,21,62,3994,13,2.6,1.34,20,4.0,2.92,14,2.8,1.1,0.9,0.85,0.39,0.34,3.79,110.79
80,32,95,5625,26,3.25,1.28,31,3.88,1.73,27,3.38,1.06,1.0,1.0,0.44,0.47,15.84,156.63
81,7,13,536,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.23,0.25,0.02,219.92
82,6,12,644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,11.24,88.66
84,14,31,1800,10,2.5,1.29,14,3.5,1.0,12,3.0,1.41,0.96,0.96,0.65,0.66,12.02,92.94
85,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,251.17
86,14,37,2142,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.29,0.31,5.59,187.43
87,9,18,1115,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.88,0.8,0.27,0.32,7.78,166.15
90,10,26,2042,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.56,0.67,0.75,149.31
91,15,52,2958,10,2.0,1.0,15,3.0,2.0,12,2.4,1.67,1.0,1.0,0.59,0.59,18.1,99.68
92,7,18,784,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.49,5.32,132.61
93,35,80,3961,25,3.57,0.79,32,4.57,1.81,26,3.71,0.95,1.0,1.0,0.33,0.35,10.79,182.54
94,15,42,2125,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.33,0.34,16.26,142.36
95,28,67,3685,23,3.29,0.76,27,3.86,0.69,24,3.43,0.79,1.0,1.0,0.23,0.25,2.13,164.61
96,39,99,6475,30,3.33,2.12,38,4.22,2.05,33,3.67,2.12,0.97,0.9,0.36,0.37,4.82,145.69
97,34,90,4803,26,3.25,1.04,32,4.0,1.6,28,3.5,1.07,0.97,0.98,0.36,0.4,13.36,177.41
98,8,23,1156,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.5,13.2,155.08
100,15,38,2070,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.47,0.51,13.01,165.95
102,286,984,89386,19,4.75,1.26,180,45.0,52.26,20,5.0,1.41,0.98,0.97,0.28,0.34,2.02,169.53
103,25,59,3246,17,2.83,1.6,24,4.0,1.26,20,3.33,1.51,1.0,1.0,0.55,0.56,18.66,154.78
104,15,18,808,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.28,0.31,5.26,225.03
107,17,45,2296,12,3.0,1.41,16,4.0,2.16,13,3.25,1.89,1.0,1.0,0.29,0.3,13.92,136.44
108,10,23,1851,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.56,0.65,0.1,164.62
109,31,81,3708,20,4.0,2.0,24,4.8,3.03,20,4.0,2.0,1.0,1.0,0.32,0.33,9.07,169.47
110,13,26,1497,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.36,0.32,9.89,172.75
111,24,54,2673,16,3.2,1.64,22,4.4,3.71,17,3.4,2.07,0.97,0.96,0.39,0.39,8.86,133.72
112,11,19,928,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.52,12.03,108.0
113,7,16,992,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.66,0.12,0.11,6.07,189.62
115,8,26,1952,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.68,40.62,111.84
116,4,15,1210,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.61,15.93,57.25
117,11,27,1881,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.94,0.24,0.26,1.62,181.46
118,29,74,3959,17,3.4,1.14,27,5.4,4.34,17,3.4,1.14,0.98,0.99,0.48,0.49,17.5,124.33
119,10,13,646,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.94,0.6,0.59,7.92,114.19
120,11,31,1880,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.31,0.29,12.62,105.59
121,9,19,1061,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.52,0.51,10.94,122.39
122,18,59,2964,13,2.17,0.41,18,3.0,1.26,15,2.5,0.84,0.92,0.92,0.42,0.44,9.88,116.98
123,19,47,2981,15,2.5,0.84,19,3.17,1.33,16,2.67,0.82,1.0,1.0,0.46,0.5,3.75,140.74
124,7,10,484,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.37,0.05,96.0
125,8,23,1663,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.76,0.75,19.92,120.62
126,14,34,2239,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.52,10.04,171.58
127,13,26,1296,7,1.75,0.5,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.54,0.56,3.96,145.06
128,26,67,4219,13,2.17,0.75,23,3.83,2.86,16,2.67,1.37,1.0,1.0,0.49,0.49,11.47,133.66
129,9,21,1071,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.52,13.02,135.5
131,8,19,1188,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.39,0.53,9.12,121.33
132,10,40,2904,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.97,0.97,0.41,0.39,15.88,73.7
133,17,45,2758,11,2.2,0.45,16,3.2,1.1,12,2.4,0.55,0.93,0.95,0.54,0.53,18.84,112.19
134,5,22,1712,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.84,0.58,0.53,11.85,63.33
135,12,35,2071,10,2.0,1.73,12,2.4,1.67,10,2.0,1.73,1.0,1.0,0.5,0.54,18.93,130.51
136,19,76,5009,7,2.33,1.53,19,6.33,4.16,8,2.67,1.53,1.0,1.0,0.27,0.22,15.9,92.27
137,19,49,2822,15,2.14,0.9,19,2.71,1.8,17,2.43,1.4,0.97,0.98,0.59,0.61,10.94,94.14
138,22,68,4268,11,2.2,1.3,21,4.2,4.09,12,2.4,1.52,1.0,1.0,0.45,0.45,4.03,127.52
139,22,68,5166,10,2.0,1.0,20,4.0,2.45,12,2.4,1.14,1.0,1.0,0.5,0.53,10.98,105.5
140,6,21,1593,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.43,0.44,11.06,153.83
141,12,37,2796,8,1.6,0.55,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.39,0.35,10.62,101.0
