id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,47,2319,20,3.33,1.51,24,4.0,1.67,22,3.67,1.63,1.0,1.0,0.37,0.4,8.6,172.93
54,9,30,2203,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.5,0.48,15.74,176.62
56,4,20,1351,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.64,6.46,108.25
57,15,27,1316,10,2.5,0.58,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.6,0.63,18.66,134.62
58,7,21,1887,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.3,3.4,96.95
60,18,38,2343,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,0.91,0.85,0.48,0.42,17.06,128.7
61,13,32,2650,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.6,0.61,4.58,96.27
62,11,14,593,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.92,0.23,0.23,0.01,126.38
64,7,20,1240,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.6,7.51,121.0
65,13,43,3306,8,2.67,0.58,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.21,0.19,5.58,122.17
66,13,18,800,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.26,0.29,6.35,179.01
67,7,28,1654,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.97,0.41,0.46,6.86,79.0
68,16,50,3028,13,3.25,2.06,16,4.0,2.16,13,3.25,2.06,0.97,0.95,0.43,0.45,20.37,127.4
69,11,24,1191,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.29,0.3,0.77,149.73
70,30,95,6899,14,2.33,0.82,27,4.5,4.32,15,2.5,1.05,1.0,1.0,0.54,0.54,6.15,139.42
71,29,72,3840,19,3.17,0.75,29,4.83,1.94,20,3.33,1.03,0.97,0.96,0.36,0.35,10.98,106.88
72,5,24,1528,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.47,0.42,28.2,86.16
73,26,46,2869,21,3.0,1.53,23,3.29,1.89,21,3.0,1.53,0.96,0.96,0.3,0.31,0.5,165.48
74,20,42,2095,14,3.5,0.58,17,4.25,1.26,15,3.75,0.96,0.98,0.98,0.34,0.34,10.16,113.36
75,21,37,1969,18,4.5,1.0,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.21,0.2,3.32,150.62
76,11,24,1487,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.26,0.31,0.81,132.39
77,28,77,4905,20,2.86,1.07,26,3.71,1.7,23,3.29,0.95,1.0,1.0,0.35,0.33,9.86,159.45
