id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,62,3321,16,2.67,1.21,25,4.17,2.79,19,3.17,1.33,1.0,1.0,0.41,0.42,14.17,132.7
54,14,22,1335,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.3,0.38,0.95,194.78
55,11,38,2132,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.64,0.67,20.13,120.44
56,7,17,1171,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.49,0.48,16.31,144.85
58,13,24,1711,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.89,0.87,0.49,0.51,11.08,125.22
59,13,32,1632,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.58,0.59,11.43,120.88
60,16,24,2166,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.96,0.97,0.53,0.46,11.74,146.02
62,8,26,1818,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.47,0.47,18.0,122.83
63,12,32,1696,9,1.8,0.84,12,2.4,1.14,10,2.0,0.71,0.97,0.97,0.62,0.62,15.56,121.08
64,5,11,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,14.12,170.67
65,6,30,1983,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.27,0.21,11.48,54.62
67,5,14,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,10.56,219.92
68,18,27,1252,17,4.25,3.3,18,4.5,3.11,18,4.5,3.11,1.0,1.0,0.41,0.44,5.28,186.06
69,20,39,1908,18,2.57,1.13,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.46,0.47,11.72,124.51
70,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,253.5
71,21,47,2468,16,4.0,0.82,21,5.25,1.26,17,4.25,0.5,1.0,1.0,0.38,0.41,11.15,152.28
72,13,62,4161,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.53,0.54,7.3,102.74
73,35,86,4626,22,4.4,0.55,33,6.6,3.13,26,5.2,0.84,1.0,1.0,0.38,0.38,14.3,151.4
74,17,33,1721,9,2.25,0.5,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.32,0.36,3.64,141.09
75,7,22,1243,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.38,0.62,96.05
76,25,65,4021,17,2.43,1.13,24,3.43,1.27,21,3.0,1.15,1.0,1.0,0.42,0.42,7.01,126.05
77,17,39,2039,14,3.5,1.91,16,4.0,1.83,15,3.75,1.5,0.98,0.99,0.42,0.43,14.84,147.31
78,21,65,3982,17,2.83,0.75,19,3.17,0.75,17,2.83,0.75,1.0,1.0,0.47,0.5,10.64,171.79
79,37,91,5687,25,5.0,1.58,37,7.4,3.65,27,5.4,2.07,0.98,0.96,0.38,0.36,14.77,138.77
80,28,68,4030,21,3.0,1.53,26,3.71,1.5,24,3.43,1.62,0.99,0.99,0.31,0.3,10.14,187.14
81,14,41,2764,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.47,0.48,6.5,180.45
82,11,22,1180,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.45,0.46,8.01,132.33
84,9,19,974,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.51,13.2,126.88
