id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.83,205.5
54,21,43,2535,18,3.6,1.52,19,3.8,1.3,18,3.6,1.52,0.96,0.93,0.2,0.19,0.84,179.15
55,25,58,3204,16,4.0,1.63,25,6.25,1.71,18,4.5,1.91,1.0,1.0,0.32,0.32,11.12,162.71
56,11,34,2408,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.94,0.38,0.4,7.08,143.06
57,8,23,1168,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.48,26.44,179.46
58,10,20,1146,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.59,13.45,96.92
59,15,47,2860,11,2.2,0.84,15,3.0,1.73,13,2.6,1.52,0.99,0.99,0.38,0.34,12.57,92.47
60,8,17,1073,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.86,0.57,0.55,21.58,120.42
61,17,39,2355,11,2.2,0.84,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.41,0.41,6.77,106.75
62,5,19,1668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,1.58,87.84
64,7,26,2800,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.47,0.32,33.08,59.9
65,14,39,2139,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.41,0.41,14.18,177.61
66,10,25,1318,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,0.93,0.94,0.6,0.62,7.77,104.67
67,32,57,3717,27,3.38,1.19,31,3.88,1.81,31,3.88,1.81,0.96,0.96,0.26,0.26,3.1,176.91
68,13,29,1691,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.29,0.35,0.23,186.17
69,6,7,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,0.02,123.0
70,14,27,1284,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.49,0.5,23.47,166.54
71,17,38,2329,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,0.98,0.99,0.53,0.58,12.19,158.74
72,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.82,204.5
73,27,59,3978,24,3.43,1.51,26,3.71,1.6,25,3.57,1.72,0.98,0.9,0.31,0.26,6.18,178.59
74,12,26,1337,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.49,17.66,154.94
75,34,88,4362,24,3.43,2.3,31,4.43,3.46,25,3.57,2.44,1.0,1.0,0.33,0.33,14.47,142.23
77,21,30,1525,18,4.5,0.58,21,5.25,0.5,21,5.25,0.5,0.96,0.92,0.3,0.3,0.7,179.43
78,25,54,2970,21,3.5,1.05,23,3.83,1.17,22,3.67,1.03,1.0,1.0,0.32,0.34,4.38,168.94
79,21,70,3998,15,3.0,1.87,18,3.6,2.41,16,3.2,2.28,0.97,0.96,0.46,0.48,19.34,150.26
80,23,63,3921,17,2.43,1.13,21,3.0,1.15,18,2.57,1.4,0.98,0.99,0.35,0.34,11.13,138.52
81,8,24,1774,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.56,0.55,5.79,88.04
82,9,21,1311,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.97,0.98,0.34,0.37,0.65,128.58
83,18,37,2208,17,4.25,2.22,18,4.5,1.91,17,4.25,2.22,1.0,1.0,0.32,0.31,8.88,140.34
84,6,10,484,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.78,0.8,4.53,81.4
85,5,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.79,203.92
87,10,13,580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.41,4.53,191.38
88,13,25,1414,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.44,0.46,7.14,192.83
89,30,43,1992,24,3.43,1.51,26,3.71,2.14,24,3.43,1.51,0.95,0.93,0.3,0.33,2.52,178.4
91,14,43,2943,10,2.0,0.71,14,2.8,0.84,11,2.2,0.45,1.0,1.0,0.48,0.46,6.83,99.45
92,13,33,2065,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.27,0.35,6.05,177.33
93,14,44,2685,9,3.0,1.0,13,4.33,2.08,10,3.33,1.53,0.98,0.96,0.39,0.39,9.51,107.33
94,21,55,2834,15,3.75,2.36,19,4.75,2.22,15,3.75,2.36,1.0,1.0,0.29,0.3,15.77,168.28
95,18,50,2457,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.98,0.99,0.33,0.35,12.48,148.16
96,19,50,2713,16,2.67,0.52,19,3.17,0.98,16,2.67,0.52,1.0,1.0,0.49,0.5,9.81,127.54
97,92,437,42763,6,3.0,2.83,87,43.5,60.1,6,3.0,2.83,1.0,1.0,0.78,0.79,0.27,65.54
98,14,35,1934,9,3.0,1.0,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.4,0.39,22.17,127.27
100,14,23,1103,12,4.0,2.65,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.38,0.38,7.5,179.37
102,22,71,5033,12,2.4,0.89,19,3.8,1.79,16,3.2,1.92,1.0,1.0,0.54,0.52,26.33,150.64
103,50,97,6361,28,3.5,0.93,43,5.38,1.85,36,4.5,1.41,0.99,0.98,0.35,0.35,9.03,177.74
105,18,42,3253,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,0.97,0.89,0.45,0.42,4.6,151.5
106,15,44,3177,10,3.33,0.58,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.41,0.37,18.07,150.34
107,12,20,1004,12,4.0,3.61,11,3.67,3.06,12,4.0,3.61,1.0,1.0,0.66,0.69,28.59,144.79
109,17,52,2911,12,4.0,0.0,16,5.33,1.53,12,4.0,0.0,0.95,0.9,0.27,0.24,7.98,143.52
110,14,23,1500,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.94,0.78,0.33,0.29,5.08,188.9
111,26,45,2087,17,4.25,1.26,24,6.0,3.16,18,4.5,1.29,1.0,1.0,0.32,0.32,0.06,139.38
112,40,117,8070,25,3.12,0.83,38,4.75,2.6,26,3.25,0.71,0.99,0.99,0.38,0.37,9.54,135.2
113,28,70,3748,16,4.0,2.16,18,4.5,2.52,17,4.25,2.63,0.99,0.99,0.2,0.2,5.87,171.74
