id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,24,1088,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.48,14.82,205.57
53,8,12,604,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.6,0.3,0.38,0.08,206.17
56,6,16,800,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.42,31.61,137.0
57,11,34,2311,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.99,0.68,0.73,9.16,125.98
58,4,26,2121,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.46,0.4,31.68,65.84
59,8,27,2232,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.85,0.79,34.13,90.97
60,5,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.0,202.33
62,14,35,2232,11,3.67,2.52,14,4.67,2.52,12,4.0,3.0,0.93,0.95,0.46,0.47,17.43,127.22
63,5,7,655,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.59,0.29,0.18,0.06,150.66
64,6,22,1519,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.48,32.05,110.22
65,26,69,4232,14,3.5,0.58,25,6.25,2.22,19,4.75,2.06,0.9,0.86,0.36,0.36,7.14,121.69
66,9,16,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.45,7.04,162.47
68,18,34,1726,12,3.0,0.82,16,4.0,1.41,15,3.75,1.71,0.95,0.96,0.28,0.27,8.66,157.89
69,15,47,3092,13,3.25,1.26,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.49,0.43,20.54,134.04
70,10,21,1392,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.93,0.22,0.3,0.26,117.46
71,8,40,2568,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.66,0.64,16.57,56.93
72,22,55,3454,16,3.2,0.84,19,3.8,1.3,16,3.2,0.84,0.95,0.94,0.41,0.44,9.79,150.27
73,13,23,1346,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.18,0.14,0.74,151.93
74,26,35,1837,21,5.25,3.1,24,6.0,3.92,23,5.75,3.59,0.98,0.98,0.38,0.38,1.62,163.1
75,34,79,4184,23,3.83,0.75,33,5.5,2.88,27,4.5,1.38,0.98,0.98,0.27,0.26,8.61,133.43
76,16,45,3108,14,3.5,1.0,16,4.0,1.41,15,3.75,1.5,0.96,0.97,0.37,0.37,9.48,126.73
77,12,40,2097,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.43,0.45,20.73,129.11
78,14,24,1324,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.34,0.07,145.11
79,27,90,4978,16,3.2,1.79,27,5.4,2.88,17,3.4,2.19,1.0,1.0,0.21,0.21,8.87,113.31
80,20,45,2970,18,3.6,1.95,20,4.0,2.45,18,3.6,1.95,1.0,1.0,0.56,0.55,9.73,123.5
81,7,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.45,6.64,163.83
82,13,35,2773,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.97,0.26,0.24,2.35,146.15
83,11,18,880,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.26,0.27,0.72,153.61
84,39,81,4715,27,3.0,1.87,33,3.67,1.73,30,3.33,1.8,0.98,0.98,0.54,0.55,12.1,138.85
