id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,36,1628,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.34,0.35,14.42,189.35
53,13,46,3243,10,2.0,1.0,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.44,0.5,4.59,189.23
54,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,7.76,248.5
55,7,16,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.37,7.91,199.96
56,8,15,962,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.64,0.75,10.55,88.25
57,8,24,1250,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.3,7.74,154.76
58,9,12,563,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.17,0.16,0.76,133.85
59,18,58,4866,14,2.0,0.58,18,2.57,0.79,17,2.43,0.79,1.0,1.0,0.49,0.47,8.01,131.23
60,10,24,1746,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.58,0.56,12.2,86.14
62,13,43,2897,8,2.67,0.58,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.57,0.59,19.71,150.72
63,3,3,175,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.67,0.0,60.0
65,23,73,4254,11,1.83,0.75,21,3.5,3.08,12,2.0,0.89,0.97,0.96,0.6,0.59,18.38,80.78
66,24,60,2964,21,3.0,1.0,23,3.29,1.11,22,3.14,1.21,1.0,1.0,0.26,0.3,12.77,163.84
