id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,39,2511,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.54,0.58,25.03,154.1
53,7,8,390,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.42,0.54,0.31,228.35
54,30,67,4676,26,3.71,1.98,29,4.14,2.27,28,4.0,2.24,0.94,0.89,0.28,0.28,3.7,173.49
55,11,24,1255,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.47,0.49,17.68,130.33
56,11,30,2129,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.92,0.56,0.57,5.4,134.6
58,11,25,1312,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.38,11.27,162.98
60,12,30,2394,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.26,5.75,117.8
61,6,13,644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,23.7,180.38
62,6,14,700,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.76,18.11,154.67
63,8,19,1181,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.9,0.94,0.57,0.56,19.64,104.5
64,12,20,944,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.2,0.14,175.32
65,13,39,2387,8,2.0,0.82,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.49,0.45,14.85,107.49
66,13,27,1604,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.44,0.51,3.72,152.52
67,14,24,1250,12,3.0,1.41,12,3.0,0.82,12,3.0,1.41,0.84,0.84,0.34,0.34,5.07,111.92
68,22,54,3073,13,2.6,0.89,22,4.4,2.3,20,4.0,1.58,1.0,1.0,0.59,0.6,16.54,132.92
69,5,17,1260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.66,15.88,169.5
70,11,18,1006,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.42,0.02,218.18
71,6,17,1079,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.49,1.16,129.75
72,3,10,484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,15.82,204.5
73,32,68,4248,28,3.5,0.76,31,3.88,1.13,30,3.75,0.89,0.94,0.91,0.48,0.49,9.22,140.64
74,17,21,932,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.24,0.26,0.01,185.92
75,26,43,2210,21,3.5,0.55,25,4.17,1.17,24,4.0,1.1,1.0,1.0,0.42,0.47,2.11,141.1
76,24,51,3187,21,4.2,0.84,24,4.8,0.84,21,4.2,0.84,0.98,0.98,0.34,0.35,11.6,146.16
79,8,35,1844,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.52,13.12,177.67
80,24,49,2851,18,3.0,1.1,21,3.5,0.84,19,3.17,0.75,0.98,0.99,0.4,0.41,13.08,171.62
81,19,35,1856,15,3.0,1.0,19,3.8,1.3,18,3.6,1.52,0.93,0.92,0.22,0.21,4.69,133.62
82,21,43,2696,18,2.57,1.51,21,3.0,1.53,18,2.57,1.51,0.99,0.98,0.63,0.63,14.37,87.68
83,19,51,2857,12,2.0,0.89,18,3.0,1.9,15,2.5,1.38,1.0,1.0,0.41,0.41,8.71,118.15
84,9,26,2021,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.49,0.58,12.46,85.36
85,8,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.11,212.74
86,11,17,859,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.37,0.41,4.62,178.23
87,9,12,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.0,201.75
88,33,72,3723,18,3.6,1.14,26,5.2,1.64,22,4.4,1.14,0.99,1.0,0.27,0.27,10.57,152.55
89,26,53,2582,18,3.0,1.41,20,3.33,2.07,20,3.33,1.75,0.98,0.99,0.43,0.46,10.24,137.56
90,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,31.72,93.34
91,10,21,1050,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.26,0.68,147.86
92,10,37,2515,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.3,7.11,169.42
93,23,45,2206,17,3.4,1.14,20,4.0,2.35,19,3.8,1.92,0.97,0.95,0.45,0.46,10.4,164.78
94,13,27,1866,11,3.67,1.53,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.42,0.46,8.45,160.32
95,20,32,1428,15,5.0,1.0,19,6.33,3.21,17,5.67,2.08,1.0,1.0,0.19,0.2,6.56,150.89
96,28,70,3590,19,3.8,1.64,24,4.8,3.11,23,4.6,2.7,0.99,0.98,0.32,0.36,3.6,152.61
97,16,38,1929,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.97,0.96,0.43,0.45,15.76,169.55
98,7,20,988,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.84,0.76,0.29,0.36,11.16,199.25
99,9,31,2102,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.96,0.29,0.33,6.38,115.42
100,21,60,3263,12,3.0,1.41,19,4.75,3.2,15,3.75,2.87,1.0,1.0,0.59,0.58,23.92,148.19
101,222,1037,98794,24,3.43,2.23,207,29.57,46.84,29,4.14,2.79,1.0,1.0,0.47,0.53,4.63,129.1
102,23,35,1638,16,4.0,1.83,20,5.0,2.16,19,4.75,2.22,0.98,0.98,0.42,0.47,12.69,169.15
103,6,17,884,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.75,23.13,123.5
104,23,44,2099,12,4.0,1.73,19,6.33,2.08,19,6.33,2.89,1.0,1.0,0.45,0.49,14.2,204.01
105,47,59,3066,10,3.33,1.15,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.44,0.4,16.93,188.21
106,13,22,1087,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,0.42,211.38
107,24,87,7352,16,4.0,1.41,24,6.0,4.24,16,4.0,1.41,0.95,0.96,0.36,0.3,8.68,125.28
108,10,18,1159,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.62,7.42,134.33
109,52,146,8427,38,3.8,1.62,50,5.0,1.83,44,4.4,1.9,1.0,1.0,0.27,0.25,7.93,156.63
111,28,61,3976,18,3.6,1.52,26,5.2,3.35,23,4.6,3.65,0.93,0.92,0.46,0.47,2.87,159.5
112,17,41,2501,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.46,0.5,10.11,168.21
113,6,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,3.8,177.75
114,16,39,2186,10,2.5,2.38,15,3.75,3.77,12,3.0,3.37,0.99,0.99,0.66,0.66,13.78,90.12
115,14,34,2075,9,2.25,0.96,14,3.5,2.65,11,2.75,1.5,0.97,0.97,0.64,0.68,10.98,117.25
116,7,15,954,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.89,0.73,0.71,13.66,144.44
117,10,32,1793,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.94,0.92,0.4,0.37,19.68,101.63
118,10,22,1254,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.51,0.51,21.5,112.06
119,20,70,4407,12,2.4,1.52,19,3.8,2.59,13,2.6,1.82,0.99,1.0,0.4,0.37,23.62,131.95
120,10,31,1883,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.68,0.7,31.72,98.0
121,12,16,849,9,1.8,0.84,12,2.4,1.14,12,2.4,1.14,0.85,0.78,0.58,0.57,4.21,133.87
122,14,58,4314,9,2.25,0.96,14,3.5,1.73,9,2.25,0.96,1.0,1.0,0.42,0.38,7.74,80.33
123,12,44,2297,9,2.25,0.96,12,3.0,1.41,9,2.25,0.96,0.88,0.83,0.4,0.39,8.34,111.84
124,19,59,2991,14,2.0,0.82,19,2.71,2.43,14,2.0,0.82,1.0,1.0,0.7,0.72,19.22,100.78
125,17,22,1032,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.53,0.52,5.4,102.65
126,10,11,460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.29,0.0,187.04
128,16,49,3591,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.44,0.51,11.23,146.87
129,6,18,1218,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.48,0.48,17.11,128.5
130,5,13,925,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.93,0.6,0.66,2.55,55.0
131,14,33,1968,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,0.98,0.99,0.41,0.45,6.42,139.9
132,13,51,3412,5,1.67,1.15,12,4.0,1.73,5,1.67,1.15,1.0,1.0,0.46,0.43,32.37,98.58
133,6,13,577,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.4,10.54,96.5
134,3,3,128,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,101.75
135,12,36,2025,7,2.33,1.53,12,4.0,3.0,7,2.33,1.53,0.95,0.96,0.63,0.65,33.73,82.23
136,19,51,2957,12,1.71,0.76,19,2.71,1.25,14,2.0,0.82,1.0,1.0,0.55,0.56,23.02,83.07
137,20,55,3030,13,2.6,1.82,20,4.0,1.87,13,2.6,1.82,1.0,1.0,0.32,0.33,1.0,106.61
138,20,55,3676,15,2.5,1.22,20,3.33,1.63,18,3.0,1.9,0.96,0.87,0.36,0.35,14.11,115.51
140,12,50,3342,8,1.14,0.38,12,1.71,0.76,8,1.14,0.38,1.0,1.0,0.73,0.68,23.37,67.95
141,7,25,2015,5,1.67,1.15,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.78,0.8,1.72,86.27
142,19,44,2328,13,2.6,0.55,18,3.6,1.52,14,2.8,0.45,1.0,1.0,0.52,0.54,15.28,142.2
143,13,38,2065,10,2.5,1.29,13,3.25,2.22,11,2.75,1.71,1.0,1.0,0.52,0.51,10.91,130.25
144,4,12,709,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.36,5.32,150.75
145,5,17,890,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.34,0.34,12.62,139.38
147,11,45,2535,8,2.0,1.15,11,2.75,1.71,8,2.0,1.15,1.0,1.0,0.34,0.33,20.17,89.2
148,6,14,674,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.93,0.62,0.65,21.11,153.17
149,9,13,604,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.57,1.47,141.82
150,27,81,5498,22,2.75,0.89,26,3.25,1.28,23,2.88,0.99,1.0,1.0,0.49,0.48,16.93,142.69
151,27,47,2525,23,3.29,1.7,25,3.57,1.62,24,3.43,1.51,0.96,0.93,0.48,0.49,15.84,161.37
152,71,103,6452,19,3.8,0.84,24,4.8,1.3,20,4.0,1.0,0.99,0.97,0.18,0.17,3.0,209.9
153,35,71,4230,10,3.33,1.53,16,5.33,2.52,10,3.33,1.53,0.96,0.97,0.14,0.14,5.36,186.92
154,10,30,1823,8,2.0,1.15,10,2.5,0.58,8,2.0,1.15,1.0,1.0,0.39,0.41,9.27,120.21
155,6,10,545,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.58,0.6,11.09,120.34
156,26,87,6490,13,2.6,1.14,24,4.8,3.9,15,3.0,1.58,0.97,0.96,0.43,0.36,13.43,102.13
157,9,15,700,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,10.07,123.68
158,19,63,3161,11,2.2,1.1,19,3.8,3.03,11,2.2,1.1,0.96,0.97,0.41,0.41,6.92,95.08
159,37,137,9702,22,2.75,1.16,35,4.38,3.11,22,2.75,1.16,0.98,0.96,0.42,0.41,18.08,135.24
160,48,109,5988,27,4.5,1.38,47,7.83,3.43,36,6.0,2.53,0.98,0.99,0.26,0.26,8.07,157.6
161,15,38,2337,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,0.98,0.98,0.51,0.5,18.71,107.77
162,6,29,1968,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.3,10.76,197.67
163,15,32,1569,9,3.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.24,0.25,9.76,156.63
164,19,43,3457,16,4.0,2.45,19,4.75,2.99,16,4.0,2.45,1.0,1.0,0.24,0.16,16.86,146.7
166,25,67,3727,13,2.6,0.89,23,4.6,0.89,17,3.4,1.14,1.0,1.0,0.33,0.33,14.89,189.91
167,33,50,2963,17,4.25,0.96,24,6.0,1.15,18,4.5,1.29,1.0,1.0,0.26,0.3,2.56,186.08
168,30,50,2607,22,3.14,1.86,26,3.71,2.14,24,3.43,2.3,0.99,0.99,0.44,0.47,7.44,188.7
169,8,17,1135,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.16,3.22,180.94
170,12,22,1283,9,3.0,1.73,12,4.0,2.0,12,4.0,2.0,0.96,0.93,0.39,0.38,15.99,171.5
171,39,116,7481,23,2.88,1.46,39,4.88,3.91,25,3.12,1.36,0.93,0.88,0.38,0.38,2.23,125.84
172,14,20,2055,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.84,0.72,0.31,0.21,0.5,160.65
173,26,61,3858,5,1.67,1.15,20,6.67,3.79,10,3.33,0.58,1.0,1.0,0.26,0.21,10.3,181.26
174,21,42,2555,19,3.17,1.6,21,3.5,1.87,21,3.5,1.87,0.97,0.97,0.4,0.43,11.75,159.0
175,16,57,3583,10,2.5,2.38,16,4.0,2.94,10,2.5,2.38,0.95,0.83,0.64,0.47,42.52,80.58
176,6,10,428,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.53,0.05,132.0
177,24,32,1946,21,4.2,1.64,24,4.8,2.05,23,4.6,1.82,0.92,0.78,0.32,0.24,0.03,112.19
178,8,9,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,159.88
179,13,46,3337,9,2.25,0.5,12,3.0,1.15,12,3.0,1.15,0.98,0.97,0.34,0.36,3.16,125.19
180,15,43,2718,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,1.0,1.0,0.29,0.23,12.67,137.52
181,5,16,892,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.43,22.15,73.09
182,10,20,1004,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.43,6.1,159.71
