id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,42,2274,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.37,11.36,176.29
53,15,50,2652,15,2.14,1.46,15,2.14,1.46,15,2.14,1.46,1.0,1.0,0.39,0.43,13.28,181.49
54,5,6,311,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.62,0.65,0.14,106.5
55,11,20,1230,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.2,0.2,3.99,168.86
56,7,14,789,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.84,0.22,0.2,2.3,143.4
57,13,18,798,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.42,0.45,7.91,140.43
58,10,25,1563,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,0.9,0.84,0.4,0.34,20.16,116.4
59,6,16,1283,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.59,0.03,113.06
61,11,27,2082,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.58,0.62,15.91,103.29
62,5,13,919,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,16.94,171.5
64,13,33,2183,8,2.0,1.41,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.57,0.59,14.57,84.92
65,20,38,1639,18,3.6,1.95,20,4.0,1.41,18,3.6,1.95,1.0,1.0,0.25,0.26,0.17,167.38
66,26,49,3093,23,3.83,1.83,26,4.33,2.16,24,4.0,2.19,0.92,0.92,0.34,0.41,3.76,167.21
67,17,44,2565,13,2.6,1.52,17,3.4,2.51,17,3.4,2.51,0.93,0.91,0.55,0.55,14.33,92.44
68,13,26,1302,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,0.95,0.94,0.5,0.5,12.12,119.59
69,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.49,7.99,104.5
70,12,18,824,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.41,0.42,5.28,138.66
71,12,28,1940,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.44,0.38,11.91,162.15
72,28,55,3269,20,5.0,1.15,27,6.75,1.5,23,5.75,1.71,0.9,0.87,0.33,0.37,5.86,144.15
73,34,79,5855,22,3.14,1.21,33,4.71,3.15,23,3.29,1.38,0.97,0.92,0.47,0.47,8.63,111.36
74,11,22,1182,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.45,12.57,164.64
75,42,94,4941,27,3.0,1.87,40,4.44,3.4,31,3.44,2.65,1.0,1.0,0.24,0.24,2.69,147.89
