id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,38,1782,16,3.2,1.64,18,3.6,2.07,17,3.4,2.07,0.98,0.98,0.27,0.32,3.01,183.44
53,7,21,1402,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.96,0.35,0.37,0.67,114.66
54,22,37,1660,18,3.0,1.1,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.18,0.19,0.29,203.9
55,3,3,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.68,0.0,60.0
56,19,43,2190,18,3.6,2.07,19,3.8,1.92,18,3.6,2.07,1.0,1.0,0.48,0.51,14.0,153.43
59,5,8,486,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.74,0.62,0.58,31.59,83.25
60,18,39,2227,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.35,0.39,5.32,169.29
63,11,159,6750,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.31,19.85,105.38
64,17,37,1982,13,2.17,0.75,17,2.83,0.75,16,2.67,0.82,1.0,1.0,0.45,0.44,10.76,139.1
65,20,61,3517,14,2.8,0.84,20,4.0,2.0,15,3.0,1.22,0.89,0.88,0.33,0.31,0.31,111.21
66,14,31,1597,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.29,0.32,8.72,116.5
67,6,12,672,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,8.65,154.88
68,16,23,1040,13,4.33,1.15,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.3,0.31,3.82,150.39
69,18,26,1774,14,4.67,1.15,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.2,0.17,0.7,135.91
70,36,92,5725,19,3.8,1.3,34,6.8,6.46,20,4.0,1.58,0.94,0.94,0.38,0.37,11.85,146.06
71,15,22,993,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.97,0.96,0.45,0.48,8.46,170.64
72,16,26,1565,14,2.8,1.79,15,3.0,1.73,15,3.0,1.73,0.97,0.95,0.44,0.5,6.44,122.9
73,9,23,1299,7,3.5,3.54,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.45,0.4,35.98,64.38
74,22,50,2565,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.51,0.54,16.26,173.92
75,22,58,3607,20,3.33,2.25,22,3.67,2.94,20,3.33,2.25,1.0,1.0,0.53,0.54,8.15,143.77
76,10,34,2248,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.5,0.53,14.22,138.84
77,28,71,4412,20,3.33,0.82,25,4.17,0.75,23,3.83,0.75,1.0,1.0,0.32,0.32,12.42,135.9
78,26,60,3481,19,3.17,2.23,26,4.33,2.66,21,3.5,2.07,0.96,0.96,0.33,0.27,10.6,154.9
79,11,44,3397,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.96,0.99,0.42,0.45,0.35,141.11
80,19,27,1284,17,4.25,1.89,18,4.5,1.73,17,4.25,1.89,0.98,0.97,0.18,0.18,0.2,152.94
82,47,120,6380,27,3.38,1.6,41,5.12,3.6,28,3.5,1.77,0.95,0.97,0.41,0.41,14.71,136.38
83,5,14,708,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.34,5.81,179.38
84,8,33,2217,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.43,0.46,8.89,116.94
85,13,20,1040,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.32,5.86,140.83
89,12,19,1018,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,0.97,0.97,0.44,0.47,3.81,129.24
90,19,39,2073,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.96,0.93,0.41,0.43,11.25,112.92
91,9,33,1733,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.23,0.22,1.99,69.06
93,14,30,1365,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.49,0.51,24.59,157.14
94,20,43,2914,14,3.5,1.29,19,4.75,2.87,15,3.75,0.96,0.99,1.0,0.28,0.29,6.64,156.82
95,25,81,4360,19,3.17,1.83,24,4.0,2.0,20,3.33,2.07,1.0,1.0,0.47,0.49,23.84,117.4
96,11,32,1739,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.39,23.07,149.83
97,9,18,768,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,3.24,170.33
98,10,22,1307,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.48,22.1,147.14
99,9,31,2296,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.35,0.39,1.84,153.06
100,11,44,2934,8,1.6,0.89,11,2.2,1.3,8,1.6,0.89,1.0,1.0,0.55,0.51,12.04,91.18
101,40,51,2463,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.29,0.32,0.01,150.68
103,48,94,5502,29,4.14,1.35,43,6.14,2.04,37,5.29,1.38,1.0,1.0,0.4,0.43,12.45,180.79
105,17,50,2957,10,2.5,0.58,15,3.75,2.87,10,2.5,0.58,1.0,1.0,0.46,0.44,18.01,139.11
106,10,21,1242,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.3,6.04,112.83
107,20,66,4127,17,2.83,1.47,20,3.33,1.86,17,2.83,1.47,1.0,1.0,0.72,0.77,33.92,130.22
108,9,29,1587,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.28,13.49,182.83
109,24,69,4346,16,4.0,1.41,22,5.5,2.38,20,5.0,1.83,0.98,0.98,0.4,0.47,10.5,160.12
110,41,104,6070,28,4.67,0.82,39,6.5,1.87,31,5.17,1.17,0.99,0.99,0.36,0.4,9.66,144.01
111,26,63,3198,17,2.83,1.33,24,4.0,3.16,17,2.83,1.33,0.97,0.98,0.36,0.34,1.61,119.68
112,17,33,1609,13,2.6,1.34,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.58,0.61,11.05,144.16
113,3,10,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,19.12,198.0
115,6,16,1058,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.71,0.74,2.15,92.58
116,10,22,1134,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.65,28.04,140.04
117,21,31,1989,19,3.8,1.3,21,4.2,1.64,20,4.0,1.58,0.97,0.96,0.48,0.53,0.32,116.55
118,17,34,1969,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.4,0.4,4.82,153.14
119,22,77,4706,10,2.5,1.0,19,4.75,2.22,10,2.5,1.0,0.98,0.96,0.4,0.38,14.76,105.2
120,20,39,2520,16,3.2,0.84,18,3.6,0.55,17,3.4,0.89,0.98,0.99,0.37,0.38,9.19,178.4
121,3,9,735,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,4.38,74.75
122,9,30,2053,7,1.75,0.96,9,2.25,1.26,7,1.75,0.96,1.0,1.0,0.27,0.25,4.55,68.31
123,34,117,7301,21,2.62,1.6,34,4.25,3.15,23,2.88,1.36,1.0,1.0,0.46,0.48,14.42,113.76
124,20,39,2895,17,3.4,2.19,20,4.0,3.0,20,4.0,3.0,0.95,0.95,0.4,0.38,2.82,111.04
125,33,98,6229,16,3.2,0.84,28,5.6,4.1,16,3.2,0.84,0.99,1.0,0.43,0.46,9.08,153.74
126,7,10,468,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,7.9,161.88
127,16,26,1273,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.42,8.14,203.12
128,4,7,570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.71,0.78,155.5
129,9,30,1714,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.52,30.92,79.35
130,15,47,2905,13,1.86,0.9,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.48,0.49,13.85,122.09
132,14,32,1912,11,2.2,1.1,13,2.6,1.67,11,2.2,1.1,0.98,0.99,0.76,0.82,12.16,91.37
133,6,14,758,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.33,14.06,54.67
135,21,77,6521,10,2.0,0.71,21,4.2,2.68,10,2.0,0.71,0.98,0.95,0.48,0.42,11.53,72.37
136,2,13,951,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.32,34.97,58.5
137,17,52,3580,9,2.25,1.5,17,4.25,2.87,14,3.5,3.11,0.94,0.9,0.31,0.25,13.55,91.56
138,11,29,1537,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.43,0.45,7.11,129.0
139,19,52,3813,15,3.0,1.73,19,3.8,1.48,17,3.4,1.67,0.92,0.86,0.53,0.52,14.82,129.62
140,15,37,2022,10,1.67,0.52,15,2.5,1.52,13,2.17,1.47,1.0,1.0,0.65,0.68,27.58,81.94
142,17,55,3425,10,2.5,1.29,16,4.0,2.0,10,2.5,1.29,1.0,1.0,0.39,0.34,18.52,93.51
143,14,37,2296,13,2.17,1.33,14,2.33,1.21,13,2.17,1.33,1.0,1.0,0.7,0.72,21.33,96.04
144,15,50,3321,14,2.0,1.15,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.6,0.63,23.85,121.98
145,7,11,1316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.31,0.41,0.18,7.92,80.88
146,4,18,1223,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.68,6.26,105.5
147,15,39,2129,10,3.33,1.53,15,5.0,0.0,10,3.33,1.53,0.94,0.96,0.42,0.43,18.85,110.2
148,9,26,1411,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.46,0.42,20.68,137.0
149,5,15,1027,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.63,0.02,79.78
150,19,39,2493,14,3.5,1.73,19,4.75,2.63,17,4.25,2.22,1.0,1.0,0.4,0.45,6.51,145.71
151,24,76,4846,19,2.38,1.41,24,3.0,1.85,20,2.5,1.69,0.99,0.97,0.59,0.57,23.11,118.02
154,11,28,2067,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.44,0.5,0.52,142.93
155,8,22,1273,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.24,16.74,137.34
156,11,17,1644,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.88,0.58,0.32,0.32,0.26,177.3
157,14,22,1059,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.41,4.54,142.69
158,21,73,3962,9,2.25,1.26,20,5.0,6.68,9,2.25,1.26,1.0,1.0,0.31,0.32,0.39,160.64
159,9,14,985,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.22,0.23,0.6,166.12
160,53,144,9462,28,3.11,1.05,51,5.67,3.54,31,3.44,1.13,1.0,1.0,0.41,0.39,11.13,117.8
161,27,71,3992,16,4.0,1.83,26,6.5,2.52,19,4.75,2.75,1.0,1.0,0.52,0.56,21.96,143.51
162,11,17,800,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.5,10.8,160.53
163,17,22,1057,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.96,0.96,0.36,0.39,4.11,171.08
164,10,23,1314,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.55,0.58,1.7,122.92
165,14,36,2508,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.31,0.32,2.76,169.5
166,29,69,4507,12,3.0,1.41,21,5.25,3.1,14,3.5,1.73,1.0,1.0,0.48,0.46,5.24,166.88
167,17,40,2375,8,4.0,1.41,15,7.5,3.54,10,5.0,1.41,1.0,1.0,0.3,0.28,10.3,152.03
168,8,25,1616,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.81,0.8,7.94,80.61
170,15,27,1586,13,2.17,0.98,15,2.5,1.52,14,2.33,1.21,1.0,1.0,0.55,0.56,4.21,152.68
171,13,44,2393,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.97,0.97,0.35,0.38,0.46,109.18
