id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,44,2716,13,2.6,1.14,17,3.4,1.34,15,3.0,1.41,1.0,1.0,0.21,0.21,4.23,180.92
53,18,49,3316,15,2.14,1.07,18,2.57,1.27,16,2.29,1.38,0.96,0.9,0.36,0.3,11.7,175.76
56,15,35,2539,9,3.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.38,0.37,11.13,111.96
57,11,27,1562,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.29,0.3,7.22,100.39
58,10,28,1712,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.49,9.47,134.67
59,8,31,1982,5,1.67,1.53,7,2.33,1.53,8,2.67,1.53,0.97,0.94,0.64,0.58,45.06,71.33
60,5,13,1098,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.86,0.41,0.41,0.12,119.08
61,16,41,2998,13,2.6,0.89,15,3.0,1.73,13,2.6,0.89,1.0,1.0,0.57,0.61,6.86,127.69
62,14,38,2310,10,2.5,1.0,14,3.5,1.29,11,2.75,0.96,0.98,0.98,0.31,0.3,4.84,113.47
63,26,55,3766,22,3.14,1.46,26,3.71,1.6,25,3.57,1.4,0.96,0.88,0.43,0.42,4.99,149.05
64,11,25,1172,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.96,0.97,0.34,0.35,1.97,92.4
65,23,48,3082,15,2.5,1.22,22,3.67,1.97,20,3.33,2.25,0.98,0.97,0.59,0.57,23.75,100.23
66,13,35,2181,8,4.0,1.41,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.31,0.29,18.24,112.88
67,8,12,548,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.27,0.1,179.33
68,18,34,1683,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.91,0.9,0.46,0.49,9.44,136.58
69,19,64,4635,16,2.67,1.37,19,3.17,1.72,17,2.83,1.72,0.98,0.98,0.48,0.5,8.13,121.56
70,19,41,2436,17,4.25,1.5,19,4.75,2.36,19,4.75,2.36,0.96,0.86,0.48,0.43,16.46,182.96
71,32,101,7744,20,2.86,1.35,31,4.43,1.62,21,3.0,1.53,0.98,0.92,0.42,0.42,16.13,148.72
72,6,15,724,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.67,16.62,133.56
73,11,29,1915,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.17,0.14,10.24,125.94
74,15,39,3104,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.37,0.44,4.29,167.03
76,31,65,3209,26,4.33,1.37,28,4.67,1.63,27,4.5,1.64,1.0,1.0,0.32,0.33,14.24,186.78
77,27,65,4060,19,3.17,1.33,25,4.17,1.17,22,3.67,1.37,0.97,0.96,0.31,0.32,6.81,160.12
78,17,44,2748,13,4.33,0.58,16,5.33,1.15,13,4.33,0.58,1.0,1.0,0.48,0.53,13.18,159.0
79,16,43,2862,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,0.99,0.98,0.41,0.44,0.17,134.24
80,13,26,1295,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.92,0.35,0.35,7.31,140.47
81,6,13,861,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.93,0.58,0.53,21.13,89.0
82,38,92,5124,24,3.43,0.98,35,5.0,2.38,25,3.57,1.13,0.99,0.99,0.46,0.49,13.37,139.85
