id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,53,2708,18,2.57,0.98,21,3.0,1.41,19,2.71,1.25,1.0,1.0,0.36,0.4,5.36,185.08
54,10,19,776,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.16,0.17,0.01,234.42
55,13,30,1550,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.98,0.95,0.5,0.51,17.72,163.1
56,9,17,835,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.47,5.82,144.5
57,15,20,917,13,3.25,2.22,15,3.75,3.1,15,3.75,3.1,0.97,0.95,0.34,0.38,0.14,155.06
59,3,16,872,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.79,0.78,50.29,54.75
63,17,37,1866,13,3.25,1.5,17,4.25,2.06,16,4.0,1.83,0.95,0.97,0.77,0.82,28.96,107.17
64,10,25,1777,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.88,0.83,0.35,0.22,21.14,122.0
65,17,47,3701,13,3.25,0.96,17,4.25,0.96,15,3.75,0.96,0.96,0.93,0.3,0.24,4.59,99.84
66,15,47,2644,11,3.67,1.15,15,5.0,2.0,11,3.67,1.15,0.96,0.96,0.5,0.51,20.97,109.43
67,8,13,846,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.7,0.35,0.3,5.79,175.75
68,12,24,1419,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.16,0.15,1.11,171.91
69,9,10,472,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.84,0.86,0.38,0.42,0.26,88.67
70,24,67,4242,18,3.6,1.82,24,4.8,2.17,19,3.8,2.05,0.93,0.9,0.4,0.37,18.05,150.3
71,18,36,1696,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.96,0.94,0.36,0.36,6.2,133.92
72,33,98,6150,21,3.0,0.82,32,4.57,2.15,26,3.71,2.06,0.97,0.93,0.35,0.36,9.32,118.16
73,16,28,1416,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.35,13.99,121.72
74,15,26,1643,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.87,0.82,0.29,0.31,0.03,170.91
75,10,24,1785,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.65,0.65,1.38,114.27
76,26,64,3382,17,2.83,1.72,25,4.17,3.06,20,3.33,1.63,0.97,0.98,0.54,0.53,14.72,157.28
77,31,67,3865,25,2.78,1.09,29,3.22,1.39,28,3.11,1.54,0.97,0.98,0.34,0.32,8.85,143.49
78,12,29,1893,9,2.25,1.89,11,2.75,2.06,10,2.5,1.91,0.92,0.92,0.46,0.5,0.79,151.15
79,15,59,2951,9,3.0,1.73,14,4.67,4.62,9,3.0,1.73,1.0,1.0,0.36,0.41,2.3,146.01
