id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,30,1356,12,3.0,1.83,15,3.75,2.75,14,3.5,2.38,0.97,0.96,0.41,0.42,8.43,163.94
53,9,21,1300,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.74,16.61,164.3
54,8,11,504,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.46,7.9,202.12
55,7,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.38,203.67
56,16,25,1134,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.96,0.54,0.57,4.24,117.68
57,9,19,1188,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.78,15.85,159.8
58,11,17,907,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.94,0.88,0.66,0.66,10.53,145.75
61,17,51,2945,11,2.75,1.71,16,4.0,0.82,15,3.75,0.96,0.94,0.95,0.45,0.44,17.61,110.69
63,10,28,1820,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.52,4.62,146.46
64,15,29,1602,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.29,0.3,6.44,159.11
65,22,63,2860,16,3.2,1.64,22,4.4,2.51,16,3.2,1.64,1.0,1.0,0.17,0.19,0.43,157.5
66,7,20,1207,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.36,0.04,216.92
67,8,17,852,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.53,0.54,3.86,144.89
68,26,59,3566,22,3.14,1.07,26,3.71,0.95,26,3.71,0.95,1.0,1.0,0.45,0.48,11.18,126.1
69,13,24,1556,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.95,0.86,0.36,0.37,0.08,188.48
70,20,36,1612,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.23,0.24,6.34,193.89
71,27,89,5675,17,2.43,1.27,27,3.86,2.12,17,2.43,1.27,1.0,1.0,0.45,0.44,12.62,119.27
72,26,56,3407,23,3.29,1.25,26,3.71,1.8,25,3.57,1.62,1.0,1.0,0.38,0.42,4.55,130.18
73,14,33,2020,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.91,0.91,0.34,0.35,11.21,138.15
74,9,27,1600,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.65,13.71,187.11
75,18,39,3510,11,3.67,2.52,16,5.33,2.08,15,5.0,3.61,0.89,0.72,0.44,0.37,22.36,125.9
76,11,32,1994,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.95,0.91,0.56,0.5,18.84,122.92
77,11,35,2826,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.59,8.85,178.4
78,16,43,2395,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.26,0.26,9.64,157.03
79,35,83,5015,26,4.33,3.01,30,5.0,3.16,27,4.5,2.88,0.95,0.87,0.31,0.28,5.64,177.74
81,15,32,1892,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.92,0.46,0.5,7.32,119.31
82,14,27,1464,10,2.5,1.0,13,3.25,0.5,10,2.5,1.0,1.0,1.0,0.36,0.39,9.48,137.75
84,14,30,2006,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.4,0.38,6.63,164.27
85,15,39,2299,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.98,0.94,0.38,0.36,16.88,160.43
86,12,17,824,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.59,3.24,129.29
88,14,25,1204,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,0.95,0.94,0.5,0.52,15.81,171.47
89,17,45,3016,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,0.98,0.99,0.38,0.39,14.7,157.7
90,8,34,2054,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.56,24.14,153.0
93,18,33,1509,15,3.75,1.71,17,4.25,1.89,16,4.0,2.16,0.95,0.94,0.38,0.43,8.15,194.38
94,16,20,848,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.22,0.22,0.0,172.8
95,28,64,3912,20,4.0,0.71,27,5.4,1.95,21,4.2,1.1,1.0,1.0,0.23,0.22,7.17,144.92
96,27,75,3589,21,4.2,1.79,25,5.0,1.87,23,4.6,1.95,1.0,1.0,0.24,0.26,12.93,196.55
97,11,29,1614,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.46,0.44,16.01,136.5
99,13,50,2718,7,1.75,1.5,12,3.0,1.83,9,2.25,1.89,0.98,0.98,0.66,0.65,32.74,91.15
100,17,22,1212,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.65,0.74,0.03,144.5
101,35,43,1898,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.08,0.08,0.67,217.78
102,27,47,2408,14,3.5,1.0,22,5.5,1.29,19,4.75,1.26,1.0,1.0,0.24,0.25,3.74,175.99
103,38,61,3144,21,4.2,0.84,32,6.4,2.41,29,5.8,1.92,0.95,0.92,0.23,0.23,3.83,211.85
105,9,20,986,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,5.0,161.67
106,19,31,1614,16,5.33,0.58,18,6.0,1.0,16,5.33,0.58,0.97,0.96,0.48,0.5,13.06,148.45
107,24,60,4074,17,2.83,0.98,24,4.0,1.41,18,3.0,0.89,0.97,0.97,0.37,0.34,9.79,127.26
108,7,23,992,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,5.46,184.65
109,32,84,5118,23,3.29,1.98,27,3.86,2.54,24,3.43,1.99,1.0,1.0,0.4,0.45,8.08,147.39
110,41,68,3551,31,3.88,1.25,39,4.88,1.64,33,4.12,1.25,0.99,0.99,0.33,0.34,2.69,147.98
111,24,58,3420,18,3.0,1.67,24,4.0,2.28,19,3.17,1.72,0.81,0.81,0.5,0.54,6.74,122.56
112,13,39,2243,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.32,26.44,147.21
