id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,10,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.26,0.02,202.12
53,10,24,1368,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.25,0.31,0.52,203.08
54,12,20,1186,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.58,0.66,0.41,157.58
55,22,43,2022,17,2.83,0.75,22,3.67,1.03,22,3.67,1.03,0.98,0.96,0.4,0.43,10.36,198.68
56,7,18,904,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.97,0.64,0.66,5.01,140.33
57,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,5.28,116.5
58,6,20,1040,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.28,30.45,113.8
60,6,20,1032,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.57,0.6,23.38,128.75
61,6,22,1639,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.78,0.42,0.4,8.68,121.25
62,17,47,2729,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.31,0.34,8.68,154.07
63,2,15,1282,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.73,31.88,60.0
65,21,64,3454,13,2.6,0.89,19,3.8,2.39,13,2.6,0.89,0.99,1.0,0.35,0.33,8.78,140.47
68,16,28,1362,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.27,0.3,0.09,202.2
69,29,60,3131,22,3.67,0.82,27,4.5,1.38,25,4.17,1.6,0.99,0.98,0.21,0.22,4.7,158.02
70,16,30,1485,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.96,0.97,0.29,0.32,5.59,167.33
71,16,38,1924,14,2.33,1.51,16,2.67,1.37,15,2.5,1.52,1.0,1.0,0.47,0.47,21.09,101.48
73,34,74,4539,25,3.12,1.36,29,3.62,1.6,28,3.5,1.69,0.92,0.9,0.45,0.48,13.98,118.18
74,10,21,1040,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,0.98,0.31,0.35,6.69,171.56
75,23,57,3135,16,3.2,1.48,23,4.6,1.82,17,3.4,1.67,0.99,0.99,0.37,0.36,10.5,131.17
76,30,76,5030,22,2.44,1.67,29,3.22,2.44,27,3.0,2.0,0.96,0.95,0.51,0.48,17.7,117.53
77,15,25,1196,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.27,0.31,4.23,182.82
78,8,23,1701,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.28,1.93,128.12
79,23,57,2840,18,3.6,1.67,23,4.6,1.95,18,3.6,1.67,0.98,0.96,0.37,0.37,14.3,122.48
80,9,26,1451,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.89,0.35,0.33,17.87,132.04
81,4,22,1654,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.54,17.36,53.25
82,19,48,2769,15,3.75,2.22,19,4.75,2.22,15,3.75,2.22,1.0,1.0,0.49,0.51,6.21,148.06
83,19,62,4300,14,2.8,1.1,19,3.8,1.79,17,3.4,0.89,1.0,1.0,0.46,0.47,15.2,138.02
84,15,48,3123,11,2.2,1.3,14,2.8,1.3,11,2.2,1.3,1.0,1.0,0.39,0.4,11.21,124.07
85,28,55,2954,16,4.0,0.0,19,4.75,0.5,17,4.25,0.5,0.98,0.99,0.27,0.32,6.3,181.79
86,13,24,1341,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.94,0.61,0.67,14.07,188.89
88,12,27,1578,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.58,0.6,10.88,116.58
89,9,31,2338,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.43,11.14,103.08
90,9,20,984,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.64,0.69,11.57,166.94
91,9,23,1058,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.6,0.61,31.82,119.62
93,27,48,2427,24,4.0,1.1,25,4.17,1.17,24,4.0,1.1,0.99,0.97,0.37,0.38,6.09,158.8
94,27,77,4333,20,3.33,1.75,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.29,0.29,7.3,176.99
95,27,68,3409,15,3.0,0.71,24,4.8,1.48,16,3.2,0.45,0.99,0.99,0.33,0.34,9.02,130.57
96,21,33,1837,18,4.5,1.29,21,5.25,2.06,19,4.75,1.71,0.94,0.84,0.17,0.16,0.71,159.02
97,25,72,4129,16,3.2,1.92,24,4.8,2.59,19,3.8,1.48,1.0,1.0,0.47,0.46,26.15,111.42
98,13,27,1491,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.95,0.96,0.31,0.33,7.15,159.43
100,15,45,2728,8,2.67,0.58,14,4.67,3.06,8,2.67,0.58,0.97,0.97,0.53,0.55,14.52,131.6
101,18,36,2051,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.42,0.42,6.93,148.95
102,9,13,548,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.19,0.0,186.67
103,47,95,5575,24,4.0,1.67,40,6.67,2.66,31,5.17,1.94,1.0,1.0,0.3,0.29,3.62,170.06
105,9,16,727,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.18,1.71,211.67
106,6,19,1196,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.98,0.42,0.38,25.41,177.12
107,10,26,1717,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.96,0.96,0.58,0.63,14.78,162.7
108,32,75,4730,27,3.38,1.06,32,4.0,1.77,31,3.88,1.64,1.0,1.0,0.43,0.51,6.62,153.48
109,13,19,884,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.47,0.5,15.82,134.12
110,12,51,4029,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,0.99,0.99,0.46,0.49,2.63,141.5
111,35,80,4482,27,2.7,1.25,31,3.1,1.45,28,2.8,1.4,0.98,0.99,0.41,0.4,8.33,143.99
112,10,23,1558,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.44,0.46,0.27,143.17
114,22,62,3530,13,2.6,1.14,22,4.4,2.07,13,2.6,1.14,0.98,0.98,0.31,0.31,12.67,104.08
115,14,41,2888,11,2.75,0.5,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.5,0.48,14.24,137.29
116,22,60,3693,14,2.8,1.3,22,4.4,3.65,16,3.2,1.92,1.0,1.0,0.5,0.48,10.28,106.25
117,13,21,1258,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.96,0.94,0.4,0.47,0.32,134.44
118,14,54,3939,3,1.5,0.71,13,6.5,4.95,3,1.5,0.71,1.0,1.0,0.4,0.34,9.56,66.79
119,11,41,2484,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.75,0.74,41.87,68.69
120,10,41,3823,2,1.0,0.0,10,5.0,5.66,2,1.0,0.0,1.0,1.0,0.72,0.66,7.6,59.89
121,10,27,1896,7,2.33,1.15,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.65,0.7,18.78,140.59
122,16,49,2675,11,2.2,1.1,16,3.2,0.84,13,2.6,0.89,0.88,0.86,0.3,0.27,7.03,146.68
123,14,48,2601,10,3.33,0.58,14,4.67,2.89,10,3.33,0.58,1.0,1.0,0.42,0.38,0.89,119.97
125,16,33,1886,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.53,0.59,7.36,135.8
126,16,32,1684,9,2.25,1.26,12,3.0,2.0,12,3.0,2.0,0.98,0.97,0.43,0.44,16.1,131.46
127,23,62,3767,7,2.33,0.58,19,6.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.37,12.36,141.93
128,17,36,1998,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.39,0.4,7.77,141.2
129,17,39,3165,16,3.2,2.28,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.29,0.22,13.7,168.26
130,3,13,951,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.79,0.75,8.07,57.33
131,11,40,2396,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.98,0.98,0.38,0.38,22.02,95.1
