id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,37,2250,7,2.33,1.15,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.54,0.61,14.96,120.47
55,15,25,1379,10,3.33,0.58,15,5.0,1.73,14,4.67,2.08,0.94,0.9,0.25,0.27,6.33,158.63
56,7,17,959,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.24,15.84,161.5
57,19,33,2244,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.4,0.36,10.97,98.1
58,15,30,1653,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.98,0.98,0.47,0.53,6.42,168.27
61,7,19,1188,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,10.04,68.59
62,7,10,472,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.53,6.32,116.8
65,16,49,4266,8,2.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.39,0.34,14.12,65.75
67,8,20,1018,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.44,0.45,4.84,166.56
68,13,25,1143,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.23,5.78,201.08
69,28,65,4340,23,4.6,1.52,28,5.6,2.3,25,5.0,2.35,0.98,0.98,0.25,0.22,9.29,152.27
70,25,47,2874,22,3.14,1.07,24,3.43,1.13,23,3.29,1.11,0.9,0.93,0.29,0.31,0.86,148.08
71,9,33,2391,5,1.67,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.26,21.09,98.8
73,23,37,1995,19,3.8,2.59,20,4.0,2.83,20,4.0,2.83,0.95,0.91,0.33,0.34,12.88,158.56
