id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,20,872,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.97,0.98,0.12,0.14,0.48,174.48
53,8,18,1017,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.88,0.9,0.41,0.4,13.5,128.64
54,34,74,4673,27,3.38,0.74,34,4.25,1.39,32,4.0,1.31,0.94,0.93,0.38,0.45,4.6,163.31
56,4,12,659,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,43.18,93.16
58,7,7,324,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.8,0.58,0.57,0.0,87.66
59,7,10,496,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.63,1.99,121.58
60,22,44,2280,21,3.0,1.73,22,3.14,1.95,22,3.14,1.95,0.98,0.98,0.58,0.59,25.19,122.49
61,6,21,1073,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.78,0.78,15.21,61.1
62,9,13,596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,0.07,181.28
63,7,29,1796,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.5,25.26,89.72
64,6,12,596,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.61,5.72,127.62
65,29,71,3728,19,3.17,2.32,27,4.5,2.81,21,3.5,2.81,1.0,1.0,0.19,0.2,2.92,130.5
66,7,19,1331,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.39,0.14,119.67
67,21,46,2623,18,3.0,1.67,21,3.5,1.97,20,3.33,1.86,1.0,1.0,0.42,0.45,10.95,152.67
