id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,28,76,3913,22,3.67,1.21,28,4.67,2.58,24,4.0,1.55,1.0,1.0,0.28,0.28,7.73,149.03
54,12,28,1643,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.98,0.98,0.25,0.24,4.61,160.17
55,30,53,3179,23,3.83,2.23,30,5.0,2.45,27,4.5,2.43,1.0,1.0,0.38,0.41,3.56,142.08
57,11,17,1443,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.76,0.4,0.31,0.02,139.38
60,11,24,1447,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.96,0.96,0.45,0.46,6.62,102.43
64,15,42,3193,10,2.5,1.73,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.45,0.36,16.39,92.4
65,4,7,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.34,0.02,220.33
66,16,39,2736,14,4.67,1.53,16,5.33,0.58,14,4.67,1.53,0.97,0.98,0.31,0.34,5.51,162.72
67,18,43,3021,16,3.2,1.64,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.32,0.34,4.01,118.52
68,12,30,1942,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.96,0.98,0.34,0.43,0.45,184.44
69,22,56,3495,20,2.86,1.21,22,3.14,1.46,20,2.86,1.21,0.99,0.99,0.44,0.44,6.99,151.89
70,41,100,5185,34,3.78,1.09,39,4.33,1.41,36,4.0,1.12,0.99,0.99,0.29,0.29,7.92,185.64
71,29,64,4072,21,3.5,1.05,26,4.33,0.82,24,4.0,1.26,1.0,1.0,0.36,0.39,7.39,137.88
72,13,32,2315,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.68,0.78,3.3,147.35
73,22,42,2489,21,4.2,1.79,22,4.4,1.67,22,4.4,1.67,0.98,0.98,0.4,0.43,5.42,158.33
74,28,82,5592,20,3.33,1.51,27,4.5,2.81,27,4.5,2.81,1.0,1.0,0.47,0.5,8.54,137.92
75,32,91,5094,17,2.83,0.75,30,5.0,2.83,19,3.17,0.75,1.0,1.0,0.39,0.4,6.15,134.97
76,24,73,4463,20,2.22,1.09,24,2.67,1.0,20,2.22,1.09,0.98,0.99,0.45,0.48,18.64,134.71
77,15,31,1978,13,3.25,0.96,15,3.75,1.71,14,3.5,1.29,0.96,0.92,0.43,0.48,5.31,198.9
78,13,28,1639,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.95,0.22,0.26,0.02,171.72
79,18,51,2748,13,2.6,1.14,18,3.6,2.07,13,2.6,1.14,0.99,0.99,0.34,0.33,9.6,88.66
80,16,42,3219,13,2.6,1.52,15,3.0,2.35,14,2.8,1.92,0.99,0.99,0.52,0.56,1.73,133.99
81,19,40,1948,17,2.83,1.33,19,3.17,1.17,18,3.0,1.26,0.98,0.97,0.38,0.39,9.51,156.32
82,17,42,3042,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.98,0.99,0.35,0.4,2.42,157.65
83,20,49,3278,18,4.5,1.29,20,5.0,1.63,19,4.75,1.26,0.95,0.96,0.39,0.39,10.36,124.22
84,6,11,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,10.7,119.33
85,25,43,2012,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.3,0.32,4.05,190.95
86,17,26,1221,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.91,0.89,0.52,0.53,2.53,135.46
87,16,41,2660,9,2.25,0.5,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.25,0.21,11.48,145.04
88,10,13,615,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.4,0.44,10.58,204.81
91,14,36,1965,9,2.25,0.96,14,3.5,2.52,10,2.5,1.0,0.99,0.99,0.48,0.49,15.99,103.31
93,14,27,1320,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.46,0.49,11.56,153.17
95,35,90,4642,23,3.83,1.17,29,4.83,0.75,25,4.17,1.17,1.0,1.0,0.32,0.37,7.52,165.09
96,13,27,1598,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.21,0.22,3.61,164.19
99,8,24,1295,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.37,29.59,130.44
100,24,55,4304,15,3.75,1.71,24,6.0,4.24,17,4.25,1.5,0.98,0.99,0.33,0.34,0.75,143.81
101,4,12,779,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.88,0.86,0.38,0.31,17.72,150.5
102,30,51,2759,20,4.0,1.41,27,5.4,2.19,26,5.2,1.92,1.0,1.0,0.42,0.46,4.19,180.29
103,25,46,2424,13,3.25,0.5,20,5.0,0.82,19,4.75,1.26,1.0,1.0,0.45,0.52,13.68,204.88
104,14,31,1546,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.26,0.28,10.67,207.08
106,45,64,3402,14,3.5,1.91,18,4.5,1.73,16,4.0,1.63,1.0,1.0,0.24,0.23,12.43,175.14
108,24,70,3723,17,3.4,1.34,22,4.4,2.19,18,3.6,1.67,0.98,0.99,0.33,0.34,15.6,145.2
109,25,67,3604,17,2.83,2.14,21,3.5,2.07,19,3.17,2.04,0.99,1.0,0.41,0.45,17.49,144.11
110,18,40,3015,13,4.33,1.53,16,5.33,1.53,13,4.33,1.53,0.93,0.91,0.3,0.35,0.41,147.36
111,17,53,3180,12,4.0,0.0,17,5.67,1.15,13,4.33,0.58,0.98,0.94,0.44,0.45,4.42,152.17
112,12,38,1980,7,1.75,0.5,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.71,0.72,33.2,120.02
113,13,41,2283,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,0.97,0.96,0.33,0.35,18.12,118.31
114,4,10,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.72,3.59,124.34
115,7,26,1752,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.54,17.7,169.78
116,18,28,1587,16,3.2,1.92,18,3.6,2.41,18,3.6,2.41,0.98,0.94,0.57,0.58,6.2,114.23
