id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,2,18,1170,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.32,31.64,156.5
53,9,30,1771,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.9,0.31,0.27,13.73,124.22
54,11,22,1147,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.93,0.22,0.21,6.68,160.5
55,17,42,2593,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,0.97,0.99,0.45,0.47,6.04,155.07
58,16,29,1748,13,3.25,2.06,16,4.0,2.16,16,4.0,2.16,0.95,0.96,0.61,0.65,3.1,145.34
62,17,52,3414,15,3.0,1.41,17,3.4,1.52,16,3.2,1.48,1.0,1.0,0.49,0.49,20.91,114.34
64,26,56,3676,18,3.6,1.34,24,4.8,1.3,20,4.0,1.22,0.93,0.95,0.27,0.29,4.44,113.63
65,27,82,5376,20,2.86,1.57,26,3.71,2.14,22,3.14,1.57,0.95,0.92,0.36,0.32,8.27,133.15
67,17,33,1790,13,3.25,1.5,17,4.25,0.96,15,3.75,0.96,0.97,0.97,0.48,0.54,9.54,146.4
68,29,57,3840,26,4.33,1.03,29,4.83,1.33,28,4.67,1.21,0.99,0.95,0.29,0.33,0.81,187.61
69,24,38,2446,21,4.2,1.48,24,4.8,1.1,23,4.6,1.34,0.98,0.92,0.29,0.23,4.71,155.07
70,35,159,11528,10,3.33,0.58,35,11.67,13.32,11,3.67,0.58,0.94,0.95,0.24,0.25,5.38,133.36
71,23,58,4489,15,3.0,1.22,22,4.4,1.52,17,3.4,1.52,0.89,0.75,0.36,0.24,11.31,119.78
72,8,23,1786,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.51,24.36,142.46
73,34,45,2250,25,4.17,1.47,27,4.5,1.64,28,4.67,1.86,0.98,0.98,0.3,0.35,2.12,184.18
74,13,18,1062,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.55,0.03,136.14
75,17,40,2246,14,3.5,1.29,17,4.25,1.5,15,3.75,1.5,1.0,1.0,0.76,0.82,22.4,151.99
76,28,75,4413,24,3.0,1.07,28,3.5,1.41,26,3.25,1.39,0.95,0.95,0.42,0.46,11.46,121.26
77,24,44,2073,23,4.6,1.34,24,4.8,1.3,24,4.8,1.3,0.96,0.94,0.43,0.44,7.72,158.34
78,22,49,3190,19,3.8,1.3,22,4.4,1.14,19,3.8,1.3,0.99,0.99,0.38,0.37,11.55,157.31
79,15,32,1523,9,2.25,0.5,14,3.5,0.58,13,3.25,0.96,0.97,0.98,0.54,0.57,13.63,134.9
80,9,19,1209,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.22,8.91,128.68
81,6,11,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.96,0.33,0.35,0.05,198.61
82,28,76,4336,20,3.33,1.63,26,4.33,2.66,20,3.33,1.63,0.98,0.98,0.4,0.39,9.34,132.32
83,16,55,3778,8,2.0,0.82,13,3.25,2.63,13,3.25,3.2,0.99,1.0,0.41,0.43,13.52,128.26
84,10,16,800,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.45,5.54,119.5
85,9,18,955,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.56,0.57,20.73,148.25
86,22,36,1956,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.39,0.46,2.14,171.67
88,11,25,1108,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.36,9.04,142.72
89,11,27,1394,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.5,18.23,121.28
90,10,25,2745,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.94,0.73,0.58,0.42,18.5,144.22
91,12,23,1134,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.2,0.44,150.28
92,4,17,1251,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.74,7.7,113.67
93,25,80,4213,15,3.0,0.71,20,4.0,1.41,17,3.4,1.14,1.0,1.0,0.26,0.25,17.89,166.62
95,27,62,3637,19,4.75,1.71,24,6.0,1.41,21,5.25,1.71,0.91,0.83,0.22,0.16,6.56,147.38
96,27,90,4709,19,3.8,1.79,26,5.2,1.48,20,4.0,2.0,0.98,0.98,0.43,0.43,23.12,127.76
97,6,20,1260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,5.69,154.33
99,20,50,3200,15,3.75,1.5,19,4.75,3.1,19,4.75,3.1,0.98,0.99,0.36,0.44,3.7,177.44
100,13,64,5300,4,2.0,1.41,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.32,0.32,5.68,115.36
102,20,22,994,10,3.33,1.53,14,4.67,3.79,13,4.33,3.21,0.89,0.85,0.3,0.34,0.0,186.91
103,22,50,2420,11,3.67,2.08,19,6.33,1.15,16,5.33,1.53,1.0,1.0,0.32,0.36,17.32,196.2
104,10,23,1556,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.56,3.8,150.04
105,22,54,2975,16,4.0,0.82,19,4.75,0.5,18,4.5,0.58,1.0,1.0,0.41,0.45,11.34,173.1
106,12,35,2361,7,2.33,1.53,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.59,0.58,30.56,131.67
107,18,45,2678,9,1.8,0.84,13,2.6,1.82,9,1.8,0.84,1.0,1.0,0.5,0.49,23.9,91.16
109,8,12,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.32,1.34,199.46
110,30,62,3444,23,3.29,1.11,28,4.0,1.0,24,3.43,1.27,1.0,1.0,0.34,0.36,9.37,155.45
111,29,64,3063,21,3.5,1.22,29,4.83,3.31,24,4.0,1.67,0.94,0.89,0.42,0.4,6.5,155.25
113,10,27,1410,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.46,4.69,173.69
114,11,30,1411,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.52,0.55,30.84,122.53
115,5,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.05,117.92
116,4,14,942,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.35,0.3,6.81,151.67
117,7,16,1023,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.24,6.02,132.15
118,24,49,2601,20,2.86,1.68,24,3.43,1.4,22,3.14,1.57,0.95,0.94,0.43,0.43,15.36,136.88
119,9,18,1331,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.5,0.57,7.82,105.5
120,25,68,3947,18,2.25,1.04,22,2.75,1.04,20,2.5,1.2,1.0,1.0,0.6,0.61,29.56,110.45
121,7,23,1744,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.98,0.37,0.27,25.71,103.33
122,14,41,2284,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.44,0.46,5.07,113.47
123,7,16,788,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.63,7.1,100.67
124,27,91,5979,10,2.0,1.22,26,5.2,3.11,12,2.4,0.89,0.99,0.96,0.55,0.51,21.67,75.03
125,5,11,592,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,31.6,92.84
127,16,25,1195,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.2,4.71,204.12
