id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,808,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.22,0.24,0.01,191.23
54,14,28,1641,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.6,0.63,5.9,97.92
55,14,62,4509,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.38,0.4,20.74,132.48
56,18,40,2241,10,2.5,0.58,16,4.0,1.83,13,3.25,0.96,1.0,1.0,0.3,0.3,6.31,117.66
58,5,18,1217,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.2,11.1,137.0
59,19,41,2488,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,0.92,0.91,0.48,0.47,10.82,117.13
60,11,21,976,7,1.75,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.58,23.74,111.18
61,13,35,2119,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,0.97,0.96,0.59,0.57,23.4,92.22
62,15,36,1879,10,3.33,0.58,15,5.0,2.0,15,5.0,2.0,0.98,0.97,0.68,0.71,25.97,135.09
63,7,17,1333,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.7,0.59,123.83
64,17,28,1297,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.95,0.95,0.55,0.56,9.97,131.67
65,9,31,1486,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.47,0.47,10.87,132.47
66,8,17,841,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.33,7.04,162.89
67,12,29,1590,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.95,0.96,0.29,0.33,0.54,156.77
68,23,42,1999,21,3.5,1.05,23,3.83,1.17,22,3.67,1.21,0.96,0.94,0.41,0.43,7.05,163.63
69,34,73,4576,25,3.57,1.4,33,4.71,1.5,30,4.29,1.6,0.95,0.94,0.4,0.4,8.44,120.3
70,16,30,1809,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.79,0.76,0.25,0.22,8.31,151.48
71,32,96,7270,21,3.0,1.41,31,4.43,1.99,23,3.29,1.38,0.96,0.93,0.29,0.27,5.79,124.54
72,14,38,2122,10,3.33,2.52,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.55,0.64,22.2,154.12
73,34,89,5461,29,3.22,1.86,33,3.67,2.35,30,3.33,1.87,0.99,1.0,0.52,0.52,12.72,135.7
74,5,8,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.57,0.0,141.62
75,42,103,5412,25,3.12,1.36,42,5.25,2.96,31,3.88,2.3,1.0,0.99,0.48,0.46,9.53,125.44
76,28,66,4661,24,3.0,1.2,26,3.25,1.49,25,3.12,1.46,0.97,0.98,0.42,0.41,8.28,131.72
78,10,18,1066,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.4,0.11,193.2
79,26,64,4137,21,2.33,0.87,25,2.78,1.09,22,2.44,1.01,0.91,0.84,0.56,0.55,11.94,132.0
80,18,49,3082,13,3.25,1.26,18,4.5,1.73,16,4.0,1.83,0.97,0.98,0.38,0.41,7.06,138.33
81,15,41,2284,9,3.0,1.0,15,5.0,1.0,11,3.67,0.58,1.0,1.0,0.19,0.19,8.93,156.02
82,30,71,4139,26,2.89,1.17,29,3.22,1.56,26,2.89,1.17,1.0,1.0,0.47,0.45,12.11,141.72
83,15,47,3124,13,1.86,0.69,15,2.14,1.07,14,2.0,0.82,1.0,1.0,0.59,0.59,16.07,117.1
84,12,38,2903,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.53,0.57,9.24,140.52
85,8,14,1038,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.68,0.42,0.42,7.54,180.96
87,14,32,1654,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.97,0.26,0.26,18.19,151.44
89,25,56,2836,18,3.6,1.52,20,4.0,1.58,18,3.6,1.52,0.99,0.99,0.36,0.38,9.89,181.59
90,14,28,1651,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.41,13.75,160.98
91,11,26,1641,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.89,0.84,0.54,0.6,3.04,133.82
93,36,89,4395,23,3.83,0.98,31,5.17,1.94,26,4.33,1.37,1.0,1.0,0.37,0.4,15.94,161.88
94,26,69,3598,21,2.62,1.51,24,3.0,2.0,22,2.75,1.67,0.97,0.97,0.42,0.41,9.6,118.83
95,31,86,5430,21,3.0,1.15,29,4.14,1.95,21,3.0,1.15,0.99,0.99,0.6,0.6,13.65,136.69
96,38,118,5931,22,4.4,0.89,32,6.4,2.07,23,4.6,0.89,1.0,1.0,0.25,0.27,11.16,170.56
97,15,67,3824,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.32,0.29,25.87,132.15
98,4,11,789,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.32,31.69,112.16
100,17,31,1702,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,0.98,0.99,0.43,0.41,15.67,145.09
101,10,15,757,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,0.93,0.94,0.53,0.58,10.84,159.25
102,63,87,4307,13,4.33,1.15,24,8.0,4.0,19,6.33,2.89,1.0,1.0,0.1,0.11,1.93,214.42
103,28,42,1905,18,4.5,1.0,26,6.5,1.29,23,5.75,0.5,0.98,0.98,0.29,0.33,6.76,191.05
104,22,41,2355,16,3.2,1.1,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.41,0.41,11.25,183.43
105,8,11,461,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.44,0.44,1.34,181.04
106,10,31,1869,7,1.75,0.5,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.5,0.45,26.37,111.67
107,18,53,3155,13,3.25,1.5,18,4.5,3.79,14,3.5,1.91,1.0,1.0,0.57,0.6,19.92,125.34
109,49,146,7789,31,4.43,1.62,42,6.0,2.45,31,4.43,1.62,1.0,1.0,0.29,0.29,17.51,163.15
110,15,42,2542,7,2.33,1.15,15,5.0,4.58,12,4.0,3.61,1.0,1.0,0.64,0.61,9.23,123.28
111,23,47,2440,16,3.2,1.79,19,3.8,1.48,18,3.6,1.52,0.98,0.98,0.53,0.53,16.69,134.97
114,7,16,712,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.12,0.15,5.4,144.65
