id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,19,960,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.52,17.56,182.3
53,15,26,1866,10,3.33,0.58,15,5.0,1.73,15,5.0,1.73,0.89,0.83,0.17,0.13,4.02,152.28
54,6,16,1044,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.89,0.88,0.42,0.43,1.27,143.39
55,8,11,615,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.67,0.67,4.22,141.8
56,7,18,952,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.46,30.04,108.5
58,4,13,674,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.6,0.59,31.66,50.25
59,14,30,1832,11,2.75,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.45,0.5,11.24,108.54
62,16,40,2793,11,3.67,1.53,16,5.33,3.51,16,5.33,3.51,0.93,0.95,0.43,0.32,20.42,78.51
63,17,34,1728,14,2.33,1.03,16,2.67,1.21,14,2.33,1.03,0.94,0.94,0.56,0.57,18.88,126.0
64,7,17,844,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.79,0.82,27.98,107.16
65,11,31,3071,7,2.33,1.15,11,3.67,1.15,8,2.67,1.53,0.94,0.72,0.44,0.24,11.99,139.38
66,11,20,1033,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.96,0.94,0.19,0.19,0.14,137.16
67,4,20,1330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.31,16.05,101.75
69,15,31,1695,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.41,0.41,10.17,149.64
70,38,98,6366,28,3.5,1.41,34,4.25,1.98,31,3.88,1.89,0.99,0.98,0.4,0.41,13.63,137.27
71,15,57,4252,8,2.67,2.08,14,4.67,5.51,8,2.67,2.08,1.0,1.0,0.67,0.64,23.52,106.81
72,20,63,4372,12,3.0,2.16,19,4.75,1.71,12,3.0,2.16,0.97,0.98,0.38,0.41,11.87,111.59
73,13,34,2353,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.45,0.4,20.9,153.18
74,15,28,1506,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.96,0.92,0.19,0.18,4.11,197.4
75,18,42,2351,13,4.33,2.52,17,5.67,3.79,13,4.33,2.52,0.98,0.99,0.41,0.4,22.39,125.22
76,17,51,3628,15,2.5,1.38,17,2.83,1.94,16,2.67,1.63,1.0,1.0,0.38,0.4,2.08,182.68
77,13,36,2180,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.99,0.43,0.45,11.86,173.12
78,41,75,3930,32,4.0,1.07,37,4.62,1.06,35,4.38,0.92,0.99,0.98,0.33,0.38,7.34,161.95
79,18,38,1772,15,3.75,1.71,18,4.5,2.38,17,4.25,2.63,0.92,0.91,0.25,0.26,2.13,193.67
80,7,13,648,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.34,0.39,6.9,122.5
81,7,18,1213,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.61,7.83,142.33
82,26,66,3529,21,2.62,1.19,26,3.25,1.39,22,2.75,1.04,0.94,0.96,0.32,0.32,15.23,148.55
83,27,76,4828,15,3.75,1.26,27,6.75,4.57,18,4.5,2.52,0.98,0.98,0.44,0.45,13.49,125.77
84,12,40,2397,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,0.97,0.98,0.38,0.41,21.44,81.82
85,8,17,868,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.76,26.32,121.92
88,11,29,1650,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.43,9.66,123.8
90,11,28,1433,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.98,0.98,0.74,0.76,23.62,106.66
91,28,72,4043,15,2.5,1.05,27,4.5,3.27,16,2.67,1.21,0.99,0.99,0.56,0.57,13.06,126.12
92,90,418,40401,7,2.33,1.53,87,29.0,44.24,9,3.0,2.65,1.0,1.0,0.69,0.74,21.57,82.04
93,24,92,6708,15,3.75,1.5,24,6.0,3.16,15,3.75,1.5,0.99,0.99,0.53,0.55,11.06,165.88
94,15,39,2026,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.37,0.4,8.61,143.73
95,39,80,4702,29,3.62,1.77,37,4.62,2.2,31,3.88,1.89,0.97,0.98,0.33,0.32,12.35,130.72
96,11,41,2037,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.54,0.55,26.91,149.37
97,26,79,4945,17,3.4,1.14,21,4.2,2.17,18,3.6,1.52,0.98,0.96,0.28,0.28,10.67,156.38
98,20,45,2546,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.97,0.95,0.38,0.45,8.96,203.17
99,12,21,1279,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.44,0.49,11.41,137.59
100,12,24,2027,7,2.33,1.53,12,4.0,1.73,9,3.0,2.0,0.97,0.98,0.4,0.38,0.71,80.39
101,14,19,928,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.39,7.17,184.86
102,97,112,4867,16,4.0,1.15,23,5.75,1.26,19,4.75,1.5,1.0,1.0,0.1,0.12,1.13,235.21
103,40,87,4960,20,3.33,1.21,33,5.5,2.35,29,4.83,1.72,1.0,1.0,0.27,0.32,4.48,201.64
104,18,47,2722,7,3.5,0.71,16,8.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.24,12.1,152.22
105,11,16,974,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,0.02,188.31
106,4,13,714,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,0.5,0.5,0.84,0.84,31.66,152.84
107,24,76,4711,16,2.67,1.21,23,3.83,1.6,17,2.83,1.47,1.0,1.0,0.32,0.33,19.19,126.65
109,18,57,3171,11,3.67,2.31,15,5.0,1.73,11,3.67,2.31,0.98,0.99,0.37,0.43,5.22,114.7
111,35,97,5786,20,3.33,1.21,34,5.67,3.33,20,3.33,1.21,0.96,0.94,0.39,0.4,8.61,130.99
112,16,31,1815,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.42,0.42,10.36,157.7
113,14,29,1380,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.31,0.33,6.84,152.03
115,5,13,684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,11.56,140.08
116,10,17,1079,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.19,0.9,195.71
118,11,18,1096,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.47,0.11,173.4
119,19,46,3105,13,2.17,1.6,17,2.83,2.56,16,2.67,2.25,0.99,0.99,0.61,0.61,16.08,95.37
120,20,81,5167,13,2.6,1.82,20,4.0,3.74,13,2.6,1.82,0.98,0.95,0.58,0.56,22.85,90.63
121,15,39,2353,9,2.25,1.5,15,3.75,2.5,9,2.25,1.5,0.92,0.87,0.69,0.72,14.02,83.45
122,20,51,2960,16,2.67,1.63,20,3.33,1.63,19,3.17,1.72,0.94,0.93,0.55,0.51,26.76,88.52
123,34,125,9357,13,2.6,1.14,34,6.8,4.97,13,2.6,1.14,1.0,1.0,0.46,0.44,4.03,135.92
124,4,15,918,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.68,31.76,99.34
125,16,51,2752,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.34,0.34,20.71,147.85
126,18,40,2580,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.33,0.33,5.75,174.6
127,5,8,609,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.63,1.5,116.38
128,14,25,3120,9,2.25,0.96,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.25,0.23,4.31,143.58
129,9,25,1401,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.4,17.43,85.86
130,6,21,1182,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.6,0.6,8.88,88.83
131,14,32,1887,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,0.96,0.93,0.47,0.47,3.62,129.98
132,13,39,2674,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.57,0.58,7.87,125.28
133,6,19,1174,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.56,24.83,106.0
134,13,39,2305,13,1.86,0.69,13,1.86,0.69,13,1.86,0.69,1.0,1.0,0.46,0.44,15.78,101.55
135,16,50,3208,12,2.4,1.52,16,3.2,1.92,12,2.4,1.52,0.94,0.82,0.35,0.29,23.28,104.05
