id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,41,2410,15,3.75,1.5,18,4.5,2.65,17,4.25,2.22,1.0,1.0,0.34,0.39,7.65,191.95
55,4,14,948,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.91,15.93,105.5
57,12,19,1074,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.4,0.05,176.39
58,12,34,2486,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.36,0.67,142.96
59,7,49,3815,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.52,34.49,53.78
60,4,11,540,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.94,32.1,92.84
62,8,33,2497,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,22.41,132.5
63,5,20,1530,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.36,0.86,104.25
64,20,40,2227,18,3.6,2.19,20,4.0,2.24,19,3.8,2.17,0.98,0.96,0.32,0.34,6.72,126.59
65,29,77,4388,21,3.0,2.08,29,4.14,2.27,25,3.57,2.37,0.94,0.95,0.59,0.63,19.63,108.89
66,12,32,1736,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.46,0.45,23.72,122.42
67,21,58,4011,14,3.5,2.38,21,5.25,4.03,14,3.5,2.38,0.98,0.99,0.57,0.62,15.46,121.68
68,9,15,620,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.28,0.01,182.14
69,20,59,3369,17,2.43,1.4,19,2.71,1.5,18,2.57,1.4,0.98,0.99,0.39,0.37,11.65,121.82
70,8,14,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.15,0.01,215.96
73,12,22,1339,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.2,0.16,1.38,163.89
75,46,129,7894,34,4.25,1.91,45,5.62,3.5,35,4.38,2.13,0.99,0.97,0.29,0.27,10.45,165.26
76,33,114,8867,16,3.2,1.3,32,6.4,6.11,20,4.0,1.58,1.0,1.0,0.37,0.37,9.73,157.19
77,17,34,1897,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.3,0.3,5.9,168.02
78,13,35,2273,9,2.25,1.5,12,3.0,2.31,10,2.5,1.73,1.0,1.0,0.7,0.68,8.33,66.5
79,22,40,1990,17,4.25,1.71,19,4.75,1.71,18,4.5,2.08,1.0,1.0,0.31,0.33,6.22,201.78
80,21,44,3044,17,2.83,1.17,20,3.33,1.37,19,3.17,1.17,0.96,0.96,0.54,0.5,15.45,137.3
81,14,43,2951,8,2.0,0.82,14,3.5,1.91,11,2.75,1.5,0.96,0.94,0.36,0.39,1.06,138.69
82,8,19,1163,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.47,1.32,153.0
83,16,35,1902,7,2.33,1.15,14,4.67,3.51,10,3.33,2.08,0.95,0.94,0.54,0.53,11.79,120.3
84,29,76,4864,18,2.57,1.4,27,3.86,2.19,20,2.86,1.46,0.94,0.93,0.44,0.43,15.33,136.81
85,29,53,3753,16,4.0,2.31,19,4.75,3.2,18,4.5,3.0,0.99,0.92,0.32,0.36,0.77,198.37
87,11,17,832,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.52,10.55,158.11
88,23,47,2394,13,4.33,0.58,18,6.0,1.73,13,4.33,0.58,1.0,1.0,0.41,0.42,14.5,167.31
89,9,21,1323,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.64,0.65,7.15,100.9
90,8,21,1318,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.52,23.5,155.17
91,8,24,1095,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.94,0.92,0.32,0.34,0.56,120.78
