id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,36,1756,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.24,0.27,2.29,163.39
53,12,21,936,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.39,0.44,3.17,181.05
55,11,22,1419,7,2.33,1.15,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.23,0.2,2.26,125.8
57,14,25,1729,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.97,0.98,0.56,0.61,11.08,121.04
58,6,30,2514,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.45,15.94,149.12
59,5,11,574,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.49,16.82,90.25
60,12,21,1048,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.56,0.6,10.64,136.75
61,5,13,742,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.52,0.51,0.32,58.78
62,22,83,5531,10,3.33,1.53,21,7.0,2.65,11,3.67,1.53,1.0,1.0,0.34,0.27,20.19,138.49
63,24,55,2825,18,3.0,0.89,24,4.0,1.9,22,3.67,1.37,0.97,0.97,0.43,0.47,10.42,120.22
64,19,43,2874,16,3.2,1.48,19,3.8,1.3,19,3.8,1.3,0.97,0.96,0.23,0.18,10.32,146.13
65,8,32,1836,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.36,2.12,70.84
66,7,10,421,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.24,0.24,0.0,217.46
67,7,17,1041,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.36,0.32,11.57,165.92
68,9,27,1824,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.76,0.38,0.3,13.84,125.25
69,14,32,1816,12,2.4,1.34,14,2.8,1.79,13,2.6,1.52,1.0,1.0,0.52,0.53,7.07,159.47
70,30,124,9202,14,3.5,2.38,28,7.0,8.29,15,3.75,2.63,0.95,0.94,0.48,0.52,16.77,106.35
71,14,28,1370,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.48,17.37,141.17
72,12,38,2743,9,2.25,1.26,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.49,0.52,0.01,127.7
73,17,35,1854,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.94,0.92,0.57,0.58,7.48,117.84
74,22,50,3123,17,4.25,1.26,22,5.5,1.29,20,5.0,0.82,1.0,1.0,0.31,0.29,7.78,125.94
75,20,53,2627,14,3.5,1.73,19,4.75,2.5,16,4.0,1.83,0.98,0.99,0.29,0.3,10.28,108.54
76,15,47,2953,11,2.75,0.5,15,3.75,1.71,11,2.75,0.5,1.0,1.0,0.46,0.42,19.8,141.85
77,17,38,1974,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.52,0.54,16.77,165.19
79,30,70,5662,27,3.86,2.04,30,4.29,2.36,28,4.0,2.24,0.96,0.86,0.26,0.26,0.51,136.19
80,13,42,2818,9,2.25,0.96,13,3.25,2.06,9,2.25,0.96,0.96,0.97,0.65,0.68,11.55,97.25
81,6,12,1506,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.34,8.8,130.38
82,8,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.28,0.0,180.44
83,11,36,2377,8,2.67,1.53,10,3.33,1.15,8,2.67,1.53,0.89,0.88,0.25,0.25,14.35,119.43
84,10,20,1387,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.88,0.29,0.25,0.26,159.04
85,11,17,812,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.3,6.42,161.94
86,16,34,1717,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,0.95,0.93,0.29,0.3,5.88,191.15
87,6,13,648,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.38,7.1,207.9
89,22,42,2186,9,3.0,1.0,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.42,0.43,13.84,162.68
91,17,35,1956,13,4.33,1.53,16,5.33,3.21,13,4.33,1.53,0.99,0.99,0.18,0.17,0.19,186.25
92,10,38,2545,7,2.33,2.31,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.71,0.69,43.88,83.04
94,21,50,2429,16,4.0,1.41,21,5.25,1.89,17,4.25,1.89,0.98,0.98,0.25,0.27,15.65,161.54
95,22,69,4144,13,2.6,1.14,21,4.2,1.64,13,2.6,1.14,1.0,1.0,0.47,0.54,5.19,115.7
96,23,55,2647,18,3.0,0.89,21,3.5,1.05,19,3.17,0.98,1.0,1.0,0.36,0.39,7.94,148.17
98,16,40,2161,14,2.8,1.3,16,3.2,1.64,15,3.0,1.73,1.0,1.0,0.46,0.47,8.54,162.37
101,5,12,2402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.62,0.76,0.58,0.03,171.58
102,29,68,4055,14,3.5,0.58,25,6.25,2.5,19,4.75,1.71,0.98,0.97,0.18,0.18,6.29,153.31
104,20,44,2292,10,3.33,1.53,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,13.3,189.3
105,38,59,3210,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.2,0.16,1.99,185.21
106,98,143,7372,22,3.14,1.35,26,3.71,1.5,22,3.14,1.35,1.0,1.0,0.3,0.32,9.11,211.07
