id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,139,12336,14416782,82,4.1,2.57,57,2.85,1.42,109,5.45,3.69,0.97,0.97,0.46,0.35,37.79,122.82
157,315,4193,2410335,239,3.06,1.34,193,2.47,1.18,286,3.67,2.32,0.92,0.92,0.49,0.42,51.58,133.94
158,514,5486,1739750,428,3.63,1.67,346,2.93,1.45,485,4.11,1.99,0.93,0.93,0.51,0.49,55.17,137.26
159,473,4695,1651543,376,3.51,1.53,319,2.98,1.38,438,4.09,1.95,0.97,0.97,0.49,0.43,48.58,142.79
160,481,4388,1513028,373,3.36,1.95,324,2.92,1.81,453,4.08,2.3,0.96,0.96,0.49,0.47,53.03,132.16
161,453,5195,2338434,364,3.08,1.61,320,2.71,1.46,423,3.58,1.84,0.97,0.97,0.51,0.45,67.94,135.94
162,393,4067,1439293,333,3.17,1.62,277,2.64,1.47,368,3.5,1.9,0.96,0.96,0.51,0.47,68.31,134.26
163,144,5617,5224659,110,2.75,1.3,100,2.5,1.15,132,3.3,1.81,0.96,0.97,0.48,0.42,51.55,147.27
169,82,8253,10087476,49,3.06,1.69,35,2.19,1.05,76,4.75,2.57,0.97,0.96,0.47,0.4,76.57,123.17
170,94,1642,638396,58,3.41,1.77,46,2.71,1.16,89,5.24,3.05,0.99,0.99,0.54,0.51,76.41,127.24
171,113,6487,7452535,74,3.89,0.94,55,2.89,0.99,104,5.47,2.2,0.97,0.97,0.51,0.47,52.0,138.33
178,143,14948,15731263,92,3.83,2.06,68,2.83,1.13,127,5.29,2.9,0.99,0.99,0.39,0.3,64.11,127.46
183,114,10988,14490577,75,3.41,1.97,56,2.55,1.65,98,4.45,2.56,0.99,1.0,0.4,0.29,48.85,126.11
184,83,8952,11262400,42,3.82,1.4,36,3.27,1.49,55,5.0,2.1,0.97,0.96,0.34,0.24,24.58,172.64
185,117,3094,2997598,81,3.86,1.71,61,2.9,1.26,105,5.0,3.0,0.99,0.99,0.59,0.52,42.21,153.79
192,153,4613,4513551,110,3.06,1.57,88,2.44,1.11,143,3.97,2.35,0.98,0.99,0.41,0.29,37.67,140.01
198,91,2009,1942260,66,4.12,1.78,55,3.44,1.5,81,5.06,2.26,0.99,0.99,0.42,0.32,14.28,146.75
199,95,1208,365601,76,4.47,1.55,60,3.53,1.28,93,5.47,2.27,0.99,0.99,0.5,0.46,23.47,142.61
205,99,5905,6902921,58,3.87,1.88,43,2.87,0.99,86,5.73,3.01,1.0,1.0,0.53,0.55,59.07,132.37
206,39,567,313921,18,3.0,0.63,13,2.17,0.41,31,5.17,2.71,1.0,1.0,0.49,0.4,45.72,110.38
211,176,7179,6288434,105,5.0,7.06,48,2.29,1.42,157,7.48,13.04,0.99,1.0,0.42,0.37,48.62,131.3
212,148,2758,1443843,85,4.05,2.96,59,2.81,1.75,135,6.43,5.74,1.0,1.0,0.52,0.44,60.78,136.11
213,111,6586,7098533,68,3.78,1.11,51,2.83,1.25,99,5.5,2.31,0.99,1.0,0.47,0.48,85.27,130.57
218,219,11449,11343527,139,6.04,2.62,76,3.3,1.61,187,8.13,3.92,1.0,1.0,0.45,0.4,113.98,134.66
220,80,53674,49832595,44,3.38,1.8,34,2.62,1.45,63,4.85,2.88,0.99,0.99,0.56,0.49,46.64,142.01
225,84,11125,5597959,45,4.09,2.21,29,2.64,1.12,69,6.27,5.52,0.83,0.83,0.53,0.43,49.9,127.89
226,54,2131,1242385,45,2.5,1.5,39,2.17,1.29,52,2.89,1.88,0.99,0.99,0.5,0.47,14.08,130.6
227,12,85,25009,11,2.75,1.5,8,2.0,1.41,11,2.75,1.5,0.99,1.0,0.74,0.75,1.56,136.26
232,13,59,13161,11,2.75,2.06,10,2.5,1.29,12,3.0,1.83,0.99,1.0,0.56,0.44,5.03,150.62
234,46,1424,990268,38,3.17,1.03,23,1.92,0.9,44,3.67,1.23,1.0,1.0,0.39,0.28,74.92,120.6
239,15,150,50237,13,2.17,0.75,11,1.83,0.75,15,2.5,0.84,1.0,1.0,0.32,0.16,27.52,133.83
240,40,454,147497,33,3.67,1.5,24,2.67,1.22,39,4.33,1.41,0.99,0.99,0.36,0.3,38.81,128.32
246,143,7928,6453132,89,4.68,1.95,52,2.74,1.33,126,6.63,4.11,1.0,1.0,0.47,0.5,79.16,136.42
247,57,677,224211,42,3.5,1.62,33,2.75,1.29,55,4.58,2.91,0.99,1.0,0.51,0.49,51.45,144.67
248,103,4265,2468353,65,3.82,2.27,47,2.76,1.6,94,5.53,4.05,0.99,1.0,0.42,0.35,84.34,133.96
267,235,22625,26113405,116,5.27,3.78,68,3.09,1.15,174,7.91,7.5,0.99,0.99,0.37,0.4,84.93,141.8
268,135,6873,5899210,84,3.36,1.38,65,2.6,1.29,123,4.92,3.04,0.98,0.99,0.49,0.44,62.94,136.74
269,71,3270,2745032,42,4.2,1.48,37,3.7,1.25,60,6.0,2.31,0.99,1.0,0.36,0.24,36.66,146.36
270,234,12978,9009661,132,6.6,4.22,80,4.0,1.34,213,10.65,9.18,0.97,0.98,0.41,0.33,84.29,134.43
