id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,64,3628,15,2.5,0.55,19,3.17,0.75,16,2.67,0.52,0.97,0.97,0.52,0.56,15.07,176.86
54,7,24,1206,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.26,10.12,186.71
55,10,18,926,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.97,0.97,0.34,0.35,3.92,178.38
56,12,32,1893,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.52,0.55,10.7,153.33
57,6,32,2196,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.23,0.29,2.72,87.66
58,12,39,3337,8,2.0,0.82,12,3.0,1.63,12,3.0,1.63,0.96,0.92,0.5,0.42,18.34,98.12
59,7,16,796,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.29,0.34,10.02,193.12
61,18,48,2707,13,3.25,1.26,18,4.5,1.73,17,4.25,1.5,0.96,0.96,0.52,0.52,19.11,116.29
62,10,19,1012,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.24,0.24,7.53,95.0
65,24,45,2445,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,0.98,0.95,0.41,0.45,7.07,144.04
66,8,12,528,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.4,0.02,201.42
67,4,8,637,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,0.01,93.33
68,16,25,1072,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.25,0.26,0.22,190.23
69,33,61,3777,32,4.57,1.72,33,4.71,1.7,32,4.57,1.72,0.93,0.87,0.28,0.29,4.86,189.22
70,14,29,1344,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.35,0.38,4.6,201.65
71,16,37,2093,12,2.4,1.34,16,3.2,0.45,14,2.8,0.84,1.0,1.0,0.48,0.52,11.04,134.2
72,20,47,2904,18,3.0,1.26,20,3.33,1.75,20,3.33,1.75,0.98,0.98,0.48,0.48,16.78,117.71
74,37,66,3409,31,3.88,1.46,33,4.12,1.81,33,4.12,1.81,0.93,0.9,0.21,0.2,4.49,152.7
75,21,66,4298,13,3.25,1.26,20,5.0,4.69,13,3.25,1.26,1.0,1.0,0.36,0.32,5.51,143.99
76,31,62,3041,29,3.22,1.09,30,3.33,1.12,29,3.22,1.09,0.93,0.91,0.5,0.51,9.98,148.23
77,9,20,1495,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.46,0.45,10.58,121.5
78,9,32,2210,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.37,0.49,2.29,170.58
79,23,67,4153,15,3.0,1.41,20,4.0,2.12,15,3.0,1.41,1.0,1.0,0.42,0.47,14.45,140.72
80,30,57,2803,24,3.0,0.93,30,3.75,1.39,29,3.62,1.19,0.97,0.96,0.33,0.33,7.63,142.1
81,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.01,157.25
82,18,41,2421,11,2.75,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.28,0.27,9.75,151.72
83,9,14,616,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.21,0.23,0.0,218.17
84,8,17,982,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.18,0.16,2.66,155.86
85,28,42,2031,22,4.4,1.34,24,4.8,1.64,23,4.6,1.52,1.0,1.0,0.26,0.28,2.21,189.55
87,7,8,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.44,0.02,174.8
89,10,18,1412,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.2,4.97,177.67
90,37,103,6373,29,3.62,0.52,32,4.0,1.07,29,3.62,0.52,1.0,0.98,0.45,0.5,10.52,166.65
91,13,39,2322,10,2.0,1.0,12,2.4,1.34,10,2.0,1.0,1.0,1.0,0.55,0.58,6.48,117.4
93,14,41,2119,8,2.67,2.08,12,4.0,1.73,8,2.67,2.08,0.98,0.99,0.29,0.31,13.23,156.9
94,16,61,3066,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.36,0.38,25.03,165.75
95,30,71,4025,25,4.17,2.14,27,4.5,2.35,25,4.17,2.14,0.99,0.98,0.34,0.38,12.16,166.5
96,20,46,2126,13,3.25,1.89,17,4.25,2.63,16,4.0,2.71,1.0,1.0,0.39,0.41,9.01,162.75
97,26,80,3997,18,2.57,0.79,24,3.43,1.81,21,3.0,1.0,0.98,0.97,0.46,0.49,27.75,157.45
98,10,39,2703,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.98,0.99,0.34,0.4,9.98,138.0
100,8,16,869,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.44,6.62,148.44
101,13,32,2143,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.45,0.48,7.52,81.33
102,11,21,955,6,2.0,1.73,9,3.0,3.46,8,2.67,2.89,0.67,0.67,0.56,0.57,2.35,170.7
103,72,107,5187,24,3.43,1.13,44,6.29,2.43,37,5.29,2.14,1.0,1.0,0.2,0.21,4.22,204.98
104,27,54,2486,18,3.6,1.14,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.34,0.36,6.9,194.11
105,8,15,740,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.45,10.54,119.58
106,25,53,3023,16,2.67,1.03,25,4.17,1.94,19,3.17,1.47,1.0,1.0,0.46,0.46,18.4,115.54
107,10,17,923,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.84,0.39,0.41,5.29,168.45
108,7,12,664,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.17,0.16,0.02,201.25
109,12,53,3601,5,2.5,0.71,12,6.0,1.41,5,2.5,0.71,1.0,1.0,0.19,0.14,11.44,103.52
110,30,89,5530,13,2.6,0.55,27,5.4,4.34,14,2.8,0.45,1.0,1.0,0.44,0.46,16.45,142.74
111,25,84,4763,17,2.83,1.83,25,4.17,2.04,19,3.17,2.04,0.99,0.99,0.27,0.25,7.44,106.87
112,13,21,1052,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.44,0.43,0.95,130.85
113,25,60,2886,23,3.29,0.95,24,3.43,0.79,23,3.29,0.95,1.0,1.0,0.23,0.24,8.83,144.08
114,15,41,2165,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.48,0.53,19.81,160.46
115,8,15,847,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.66,2.76,94.77
