id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,24,1344,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.58,0.67,0.08,152.95
53,4,7,378,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.86,10.55,216.67
54,27,70,3980,14,3.5,1.0,25,6.25,2.22,17,4.25,2.06,1.0,1.0,0.42,0.4,19.19,145.69
56,15,36,2047,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.99,0.98,0.41,0.44,12.7,145.71
57,9,22,1344,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.26,0.22,9.75,168.62
58,15,52,3928,11,2.2,0.84,15,3.0,1.41,13,2.6,1.14,1.0,1.0,0.36,0.27,22.86,73.8
59,4,12,678,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,3.07,89.34
60,15,38,2649,11,2.75,0.96,15,3.75,1.5,12,3.0,1.41,0.95,0.95,0.37,0.28,14.32,152.5
61,14,45,4036,12,2.4,1.34,14,2.8,1.64,13,2.6,1.52,0.97,0.94,0.64,0.59,18.86,82.1
62,6,14,934,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.68,0.78,15.85,105.75
64,22,57,3388,19,3.17,1.33,22,3.67,1.51,21,3.5,1.52,0.98,0.99,0.38,0.4,6.17,150.39
65,21,65,3151,15,2.5,1.05,21,3.5,2.17,16,2.67,1.37,1.0,1.0,0.44,0.45,14.4,141.57
66,6,12,671,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,16.24,123.75
67,12,20,1210,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.89,0.85,0.24,0.21,1.01,179.48
68,23,48,2601,21,3.5,0.55,21,3.5,0.55,21,3.5,0.55,0.94,0.87,0.47,0.44,9.58,156.55
69,18,49,3186,11,2.2,0.84,17,3.4,1.14,13,2.6,1.14,1.0,1.0,0.47,0.47,12.13,99.23
70,5,19,1232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.48,0.47,15.83,123.42
71,13,27,1552,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.94,0.92,0.39,0.4,1.26,176.06
72,7,15,822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,1.66,169.21
73,19,38,2240,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.29,0.31,2.63,155.39
74,19,27,1112,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.12,0.13,0.0,213.97
75,42,105,5791,33,3.3,0.95,41,4.1,0.74,35,3.5,1.18,1.0,1.0,0.34,0.37,11.64,134.09
76,8,15,970,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.44,0.52,140.27
77,23,66,4326,20,2.5,0.53,22,2.75,0.46,21,2.62,0.52,1.0,1.0,0.45,0.49,4.02,171.76
78,25,67,4405,21,3.5,1.52,25,4.17,1.47,23,3.83,1.72,0.99,0.99,0.35,0.31,12.56,159.66
79,14,26,1305,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.95,0.92,0.38,0.38,8.5,150.33
80,12,39,2237,9,2.25,1.26,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.58,0.6,9.6,150.19
81,9,20,1966,3,1.5,0.71,8,4.0,1.41,7,3.5,2.12,0.97,0.96,0.26,0.23,1.09,71.16
82,17,35,2004,11,2.75,0.96,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.24,0.21,5.43,160.83
83,10,25,1555,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.2,0.18,7.63,93.19
84,11,26,1316,10,2.0,1.73,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.66,0.67,28.72,104.97
85,18,22,1066,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.91,0.86,0.18,0.19,0.28,183.08
86,10,18,1494,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.61,0.27,0.16,11.7,127.54
87,19,37,2085,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.97,0.93,0.36,0.4,3.82,167.86
88,9,38,2497,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.43,38.2,103.25
89,17,57,3516,11,2.2,0.45,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.5,0.51,20.23,131.17
90,9,15,724,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.6,14.23,192.3
91,16,30,1932,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.48,0.58,0.28,177.42
92,24,57,2955,16,2.67,1.37,20,3.33,1.75,16,2.67,1.37,1.0,1.0,0.4,0.4,19.93,141.35
93,13,31,2050,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,0.96,0.93,0.71,0.77,15.33,131.19
94,13,53,2895,6,3.0,1.41,12,6.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.35,32.04,124.22
95,42,78,3828,28,4.67,1.86,37,6.17,3.13,36,6.0,3.22,0.96,0.97,0.14,0.14,3.36,138.66
96,21,52,2648,15,3.75,1.26,18,4.5,1.29,17,4.25,1.71,0.97,0.96,0.38,0.4,5.04,139.75
97,25,62,2968,22,3.14,1.95,23,3.29,1.98,22,3.14,1.95,1.0,1.0,0.41,0.46,8.65,135.63
98,23,69,3983,15,2.14,0.9,23,3.29,1.98,15,2.14,0.9,0.93,0.94,0.48,0.46,23.31,116.11
