id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,18,929,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.4,0.42,6.27,144.31
53,11,24,1282,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.94,0.91,0.53,0.58,23.79,130.5
55,6,19,1008,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.54,0.56,29.01,57.56
56,4,7,356,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,31.59,125.66
58,7,25,1864,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.73,15.98,112.46
59,7,15,1048,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.17,0.16,1.14,106.21
60,6,17,908,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.48,26.79,91.75
62,21,56,3451,14,2.0,1.0,20,2.86,2.04,19,2.71,1.89,1.0,1.0,0.59,0.63,12.12,113.96
63,13,60,4126,6,2.0,1.0,13,4.33,1.53,6,2.0,1.0,1.0,1.0,0.43,0.41,24.28,76.08
64,8,17,1023,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.2,0.71,153.11
65,5,18,1127,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.41,11.34,86.84
66,12,18,921,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.96,0.9,0.33,0.37,8.14,187.62
68,5,18,956,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,52.75,94.0
69,13,27,1443,10,3.33,3.21,13,4.33,2.31,10,3.33,3.21,1.0,1.0,0.41,0.39,23.4,124.95
70,22,41,1927,22,3.14,1.35,22,3.14,1.35,22,3.14,1.35,0.96,0.94,0.27,0.27,2.28,170.64
71,12,27,1644,9,4.5,3.54,12,6.0,2.83,11,5.5,3.54,0.97,0.94,0.22,0.29,1.24,129.62
72,7,9,384,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.03,167.85
73,23,39,2320,19,4.75,2.06,21,5.25,2.22,20,5.0,2.16,0.98,0.98,0.4,0.5,3.07,185.67
75,29,78,4356,19,3.17,0.75,28,4.67,2.07,19,3.17,0.75,1.0,1.0,0.57,0.59,16.75,135.81
76,19,40,2355,13,3.25,1.26,19,4.75,1.26,17,4.25,1.5,0.96,0.93,0.43,0.42,14.83,150.57
77,48,90,5921,40,3.33,1.44,46,3.83,1.9,41,3.42,1.62,0.99,0.94,0.41,0.43,1.39,121.33
78,11,20,1288,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.9,0.75,0.43,0.35,12.86,129.18
79,15,29,2179,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.97,0.88,0.29,0.25,7.12,169.18
80,17,45,3026,12,3.0,1.83,16,4.0,1.83,15,3.75,2.06,0.96,0.97,0.57,0.55,16.33,110.7
81,16,35,2701,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,0.93,0.94,0.28,0.27,5.66,137.56
82,34,63,3215,25,4.17,2.04,32,5.33,1.37,29,4.83,1.83,1.0,1.0,0.28,0.32,2.0,159.09
83,17,30,1683,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.88,0.79,0.47,0.43,9.58,115.29
84,17,57,4337,7,1.75,0.96,17,4.25,5.25,7,1.75,0.96,1.0,1.0,0.41,0.44,0.6,176.36
85,22,52,2646,16,2.67,1.03,18,3.0,1.67,16,2.67,1.03,1.0,1.0,0.46,0.48,12.64,164.92
86,11,26,1255,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.53,0.56,14.63,159.14
88,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.38,121.42
89,24,57,3404,12,3.0,0.82,17,4.25,0.5,12,3.0,0.82,1.0,1.0,0.34,0.33,11.72,152.26
