id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,10,735,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.24,3.06,130.75
53,8,16,820,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.59,0.62,26.71,111.69
54,8,27,1684,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.51,27.55,116.24
55,6,13,623,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.56,0.56,22.75,157.4
56,11,33,1918,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.42,0.39,12.48,138.36
57,3,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,31.58,73.0
59,3,7,369,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.91,0.92,0.91,11.53,108.5
60,19,43,2665,15,3.0,1.58,18,3.6,2.7,18,3.6,2.7,0.97,0.98,0.5,0.49,7.38,85.45
61,14,26,1359,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,0.93,0.95,0.59,0.59,7.8,113.12
62,4,8,617,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.06,109.5
63,11,25,1361,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.4,9.96,103.18
64,20,50,3581,15,3.0,1.41,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.46,0.47,4.97,159.81
65,22,46,4207,17,2.43,1.62,21,3.0,1.29,19,2.71,1.5,0.98,0.88,0.49,0.48,0.57,98.23
66,10,32,1996,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.28,5.19,163.26
67,9,28,1796,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.87,0.88,0.24,0.28,0.75,163.5
70,7,15,733,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.58,22.72,145.3
71,25,45,2988,22,4.4,2.07,24,4.8,2.39,24,4.8,2.39,0.9,0.9,0.42,0.41,3.01,153.54
72,10,17,804,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.31,0.36,0.39,177.88
73,4,9,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,32.22,123.5
74,16,35,1751,11,2.75,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.4,0.42,10.95,173.09
75,27,78,4917,13,3.25,2.22,24,6.0,3.16,17,4.25,2.36,0.99,1.0,0.42,0.45,21.19,145.45
76,9,20,991,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.97,0.98,0.7,0.68,33.52,106.0
77,7,14,740,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.16,1.06,111.92
78,19,42,2092,15,3.75,1.5,19,4.75,1.5,18,4.5,1.73,1.0,1.0,0.32,0.34,10.73,148.04
79,14,33,2053,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.46,0.16,169.5
81,8,17,808,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.44,7.92,203.12
82,13,35,2047,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.97,0.97,0.36,0.4,13.36,129.5
83,18,47,2963,14,2.8,1.92,18,3.6,2.19,16,3.2,2.39,0.95,0.95,0.3,0.27,14.44,137.83
84,25,67,3939,21,3.5,1.22,25,4.17,1.47,24,4.0,1.26,0.96,0.95,0.52,0.54,18.46,151.95
85,19,46,2851,10,3.33,1.15,16,5.33,3.21,11,3.67,0.58,1.0,1.0,0.51,0.53,19.8,145.83
86,7,13,536,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.23,0.25,0.02,236.58
87,26,60,3491,19,2.71,0.95,20,2.86,0.69,19,2.71,0.95,0.99,0.99,0.31,0.35,5.76,176.34
88,25,55,3327,18,2.57,0.53,21,3.0,1.0,19,2.71,0.49,0.98,0.96,0.37,0.34,8.74,158.1
89,5,19,934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,23.02,167.58
90,16,27,3201,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.91,0.75,0.28,0.3,5.96,136.85
92,8,13,588,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.32,3.11,176.62
95,33,120,7948,19,3.8,1.3,30,6.0,3.0,20,4.0,1.22,0.98,0.87,0.25,0.2,17.18,121.61
96,22,82,4428,14,2.8,1.3,21,4.2,2.28,14,2.8,1.3,1.0,1.0,0.5,0.5,4.48,128.12
97,11,22,988,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.4,0.42,1.77,161.67
100,36,75,4420,16,3.2,0.84,28,5.6,3.36,16,3.2,0.84,0.99,1.0,0.36,0.35,12.14,174.81
101,18,26,1231,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,1.12,220.06
