id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,803,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.9,0.84,0.11,0.12,0.0,222.08
54,7,14,709,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.21,1.54,166.67
57,17,47,4799,10,2.0,1.22,16,3.2,0.84,12,2.4,0.89,0.98,1.0,0.5,0.39,15.05,78.53
58,11,39,2697,5,1.67,1.15,11,3.67,2.52,10,3.33,2.08,0.97,0.96,0.65,0.57,38.53,76.5
59,8,16,1045,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.59,0.1,90.08
60,6,15,960,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.58,6.93,140.94
61,38,107,6183,23,2.88,0.83,38,4.75,2.76,26,3.25,0.71,0.96,0.93,0.42,0.4,20.44,123.58
62,13,25,1423,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.47,0.43,21.96,90.11
64,20,65,4039,14,3.5,0.58,19,4.75,1.71,17,4.25,1.89,1.0,1.0,0.23,0.2,8.8,184.77
65,19,59,3632,10,3.33,1.53,19,6.33,1.15,13,4.33,1.15,0.98,0.97,0.5,0.51,17.73,96.67
66,10,21,1299,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.53,19.34,167.33
67,18,58,3938,16,2.67,1.03,18,3.0,1.67,16,2.67,1.03,0.97,0.97,0.36,0.38,7.87,142.19
68,35,58,3735,31,4.43,2.64,34,4.86,2.91,33,4.71,2.93,0.94,0.87,0.36,0.39,1.41,177.62
69,22,40,2270,19,3.8,2.77,22,4.4,2.97,20,4.0,2.74,0.97,0.95,0.21,0.21,0.38,120.77
70,25,70,4351,17,3.4,1.67,24,4.8,2.39,19,3.8,1.92,0.98,0.99,0.34,0.29,21.78,147.14
71,18,40,2508,12,3.0,1.15,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.42,0.47,10.27,148.36
73,26,38,1742,20,4.0,2.65,21,4.2,3.03,21,4.2,3.03,0.95,0.96,0.43,0.47,15.97,141.68
74,18,54,3139,14,2.8,1.3,18,3.6,1.95,15,3.0,1.22,0.93,0.94,0.39,0.43,18.56,117.44
75,35,94,5279,19,2.71,0.49,31,4.43,1.27,23,3.29,1.38,0.97,0.95,0.39,0.4,13.02,136.15
76,16,36,1887,14,4.67,2.89,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.26,0.27,13.39,131.16
77,26,64,3888,22,3.14,0.9,25,3.57,0.98,23,3.29,1.11,0.98,0.96,0.36,0.4,6.81,170.15
78,12,23,1141,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.5,5.98,122.25
79,10,25,1276,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.4,0.4,16.31,147.0
80,11,34,2976,10,2.5,1.73,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.4,0.41,2.95,117.12
81,8,31,2731,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.95,0.94,0.33,0.24,13.06,143.5
82,18,35,2015,14,3.5,1.29,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.38,0.39,6.36,142.21
83,23,33,2553,22,4.4,0.55,23,4.6,0.89,23,4.6,0.89,0.94,0.8,0.34,0.27,3.54,141.44
84,8,20,988,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.48,5.08,136.92
85,11,39,2030,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.98,0.98,0.74,0.74,23.35,107.67
87,15,31,1785,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.2,0.21,9.7,183.09
88,12,38,2246,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.95,0.96,0.41,0.46,11.45,137.08
89,12,18,850,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.32,3.85,187.56
90,4,15,782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,30.04,91.5
91,10,26,1871,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.91,0.34,0.37,12.84,151.0
92,20,48,2431,15,3.0,2.0,19,3.8,2.77,15,3.0,2.0,0.97,0.96,0.42,0.44,17.4,142.88
93,25,73,4381,18,3.0,1.1,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.34,0.33,15.46,162.68
95,27,82,3913,15,3.75,1.26,25,6.25,4.03,18,4.5,2.08,1.0,1.0,0.27,0.29,13.44,164.92
96,32,119,6496,21,3.0,1.83,31,4.43,2.94,21,3.0,1.83,1.0,1.0,0.44,0.45,18.71,107.21
97,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.82,203.67
100,18,50,3143,10,3.33,1.15,15,5.0,0.0,11,3.67,1.53,0.95,0.95,0.4,0.36,18.59,120.97
101,10,22,1105,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.23,0.24,0.67,180.82
102,21,50,3545,12,3.0,1.41,19,4.75,2.99,17,4.25,2.5,1.0,1.0,0.33,0.36,0.83,154.31
105,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.28,0.0,154.0
106,28,77,4231,16,3.2,0.84,27,5.4,3.97,16,3.2,0.84,1.0,1.0,0.5,0.5,16.32,115.15
107,19,50,2908,10,2.0,1.73,19,3.8,3.27,10,2.0,1.73,1.0,1.0,0.55,0.54,7.83,79.49
109,9,37,1674,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.16,0.18,6.58,160.88
110,3,17,1410,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.44,0.4,1.56,58.25
111,57,142,7809,37,3.36,1.63,51,4.64,2.58,40,3.64,1.57,0.99,0.98,0.41,0.42,9.61,142.36
112,34,65,3723,21,4.2,2.28,24,4.8,3.03,21,4.2,2.28,1.0,1.0,0.31,0.34,3.76,173.43
113,10,38,2143,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.29,15.6,130.25
114,11,28,1884,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.25,0.2,11.12,142.67
115,14,67,4108,5,1.67,1.15,14,4.67,3.79,6,2.0,1.0,0.89,0.84,0.63,0.59,40.05,87.26
117,8,16,755,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.34,9.93,175.96
118,20,42,2208,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.93,0.94,0.54,0.57,9.69,139.49
119,9,14,935,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.34,0.31,0.55,105.5
120,22,61,4707,17,2.83,1.33,22,3.67,2.16,18,3.0,1.1,1.0,1.0,0.42,0.45,2.11,103.93
121,19,90,6025,9,2.25,1.5,19,4.75,5.56,10,2.5,1.29,1.0,1.0,0.52,0.53,5.9,97.44
122,8,23,1132,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.47,16.01,121.67
123,11,30,1685,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.31,0.3,2.71,134.12
124,7,16,843,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.49,22.6,108.56
125,8,20,1033,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.64,0.65,7.98,95.6
127,21,44,2870,14,2.8,0.84,18,3.6,0.89,16,3.2,0.45,0.95,0.95,0.45,0.48,7.58,162.31
128,8,25,1660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.51,0.47,152.22
129,15,43,2562,13,1.86,0.69,14,2.0,1.0,13,1.86,0.69,0.91,0.9,0.61,0.62,23.09,95.87
131,7,12,556,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.28,7.09,99.11
132,16,44,2677,11,2.2,1.3,16,3.2,1.1,11,2.2,1.3,0.96,0.98,0.5,0.47,24.45,108.79
133,21,46,2773,17,2.43,0.53,20,2.86,1.21,18,2.57,0.79,1.0,1.0,0.46,0.48,4.86,83.69
135,9,27,1743,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.51,30.24,55.25
136,5,7,368,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,0.76,90.92
137,14,56,3135,7,1.75,0.96,13,3.25,2.87,7,1.75,0.96,1.0,1.0,0.41,0.4,17.02,79.44
138,19,54,3231,10,2.5,1.29,19,4.75,4.11,12,3.0,2.16,0.98,0.99,0.63,0.62,13.49,88.8
139,11,27,1443,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.37,8.18,156.07
140,17,32,1708,15,2.5,1.22,17,2.83,1.33,15,2.5,1.22,0.95,0.94,0.44,0.44,1.01,100.65
141,19,63,3852,8,2.0,1.15,18,4.5,3.42,9,2.25,1.5,0.99,0.99,0.47,0.46,16.36,77.76
142,5,10,745,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.84,0.22,123.83
143,12,35,2006,7,2.33,0.58,12,4.0,1.73,8,2.67,0.58,0.98,0.98,0.36,0.37,12.21,116.61
145,16,31,1799,14,3.5,1.91,16,4.0,2.31,14,3.5,1.91,0.95,0.96,0.41,0.42,8.93,96.25
146,44,137,9131,20,2.5,1.31,43,5.38,3.54,27,3.38,2.07,0.94,0.92,0.45,0.43,15.08,105.15
147,7,29,2138,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.48,5.69,130.25
148,11,40,2891,6,2.0,1.0,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.33,0.28,22.7,110.89
149,5,11,556,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,21.06,97.16
150,13,79,6013,6,2.0,1.0,13,4.33,2.52,6,2.0,1.0,1.0,1.0,0.53,0.54,19.54,105.11
151,9,29,1610,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.52,20.8,111.05
152,14,20,1177,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.49,0.22,173.85
153,18,43,2630,11,2.2,1.1,17,3.4,2.3,12,2.4,1.14,0.9,0.9,0.47,0.44,7.95,91.44
154,9,15,748,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.45,0.47,8.48,145.97
155,18,41,2638,16,3.2,1.79,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.44,0.47,9.79,140.77
156,12,33,1765,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,0.98,0.99,0.57,0.56,16.5,118.45
157,19,34,1800,17,3.4,1.34,18,3.6,1.14,17,3.4,1.34,0.92,0.89,0.41,0.42,6.46,125.86
158,31,115,6292,16,3.2,1.3,30,6.0,4.12,17,3.4,1.34,1.0,1.0,0.26,0.26,3.17,139.88
160,15,31,1583,11,3.67,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.34,0.36,15.88,162.58
161,4,9,459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,15.8,119.75
162,15,56,3115,11,2.2,1.1,15,3.0,1.0,13,2.6,1.34,0.98,0.98,0.51,0.51,31.48,115.67
163,18,47,2386,13,3.25,1.5,18,4.5,2.52,15,3.75,1.89,1.0,1.0,0.35,0.34,11.01,185.98
164,10,25,1808,6,2.0,0.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.4,0.4,2.33,157.78
165,14,33,1860,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.18,0.17,5.63,167.83
166,17,26,1304,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.29,0.32,5.98,209.61
169,18,42,3544,10,3.33,1.53,18,6.0,3.61,13,4.33,2.52,0.95,0.75,0.66,0.5,27.26,118.02
170,29,59,3549,22,3.67,1.97,26,4.33,2.34,23,3.83,2.23,0.99,0.99,0.33,0.31,6.18,140.52
171,40,108,6058,20,3.33,1.51,39,6.5,4.85,28,4.67,1.37,1.0,1.0,0.35,0.38,1.51,174.47
172,4,5,358,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.78,0.75,0.68,0.05,90.34
174,20,29,1400,13,3.25,1.5,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.35,0.38,7.42,202.39
175,17,41,2381,16,2.29,0.95,17,2.43,1.13,17,2.43,1.13,0.95,0.95,0.41,0.46,4.16,160.71
176,13,36,2040,9,3.0,1.73,13,4.33,0.58,10,3.33,2.08,0.96,0.95,0.47,0.46,25.38,125.95
177,45,124,5488,38,3.17,1.34,43,3.58,1.73,43,3.58,1.73,0.99,0.98,0.28,0.27,4.17,124.35
178,11,21,1378,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.93,0.92,0.65,0.66,13.23,118.19
179,26,55,4244,20,3.33,1.97,25,4.17,2.04,24,4.0,1.79,0.96,0.9,0.26,0.19,8.14,119.33
180,18,24,1200,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,1.0,1.0,0.33,0.34,3.18,121.24
181,8,19,1082,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.92,0.91,0.44,0.41,8.5,73.0
182,10,25,1603,8,1.6,0.89,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.7,0.7,3.81,82.33
183,23,47,2402,17,2.43,1.4,22,3.14,1.21,20,2.86,1.46,1.0,1.0,0.48,0.5,11.43,143.64
185,23,69,4109,10,2.5,1.73,22,5.5,4.04,12,3.0,2.0,1.0,1.0,0.43,0.4,13.57,95.16
186,24,60,3598,16,3.2,1.1,20,4.0,1.0,17,3.4,0.89,0.98,0.97,0.47,0.48,8.79,167.75
187,23,59,3595,13,2.6,0.89,23,4.6,2.19,13,2.6,0.89,0.96,0.97,0.48,0.5,9.42,110.34
188,9,21,1335,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.36,0.34,9.06,125.6
189,14,28,1461,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.39,0.44,8.38,178.27
190,39,66,3408,24,2.67,1.12,39,4.33,2.12,31,3.44,2.01,0.98,0.98,0.39,0.39,5.76,88.5
191,27,52,3215,21,3.0,0.82,27,3.86,2.12,23,3.29,1.11,0.95,0.89,0.51,0.54,10.03,155.01
192,15,36,2095,9,2.25,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.52,15.82,165.94
193,14,25,1700,10,2.0,0.71,14,2.8,1.92,14,2.8,1.92,0.95,0.85,0.61,0.56,4.56,123.7
194,14,19,868,9,3.0,1.0,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.38,0.39,7.04,155.3
195,44,128,8220,22,3.14,1.57,39,5.57,3.95,25,3.57,1.99,0.97,0.95,0.49,0.48,8.62,114.69
196,15,20,1271,12,2.4,1.14,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.44,0.45,1.1,117.3
197,16,37,2201,12,2.4,0.89,16,3.2,2.68,15,3.0,2.24,1.0,1.0,0.6,0.58,20.55,122.58
198,12,45,2940,9,2.25,0.96,12,3.0,1.83,9,2.25,0.96,1.0,1.0,0.48,0.46,24.04,139.75
199,6,10,450,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.2,0.23,0.04,151.5
200,12,23,1105,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.23,0.24,3.98,212.06
201,16,41,2381,10,3.33,1.53,16,5.33,3.21,13,4.33,2.52,1.0,1.0,0.27,0.32,0.61,146.01
202,6,19,1410,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.72,0.4,0.37,32.03,79.75
203,9,41,2118,3,1.5,0.71,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.28,0.32,1.16,105.08
204,15,29,1967,10,3.33,0.58,13,4.33,1.53,13,4.33,1.15,0.89,0.9,0.31,0.38,0.9,156.79
205,17,45,3637,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.94,0.95,0.36,0.41,0.99,133.98
206,8,14,693,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.42,0.46,11.64,128.77
208,6,16,848,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.59,0.6,23.66,92.0
210,19,29,1258,17,5.67,5.51,8,2.67,0.58,17,5.67,5.51,0.98,0.98,0.46,0.45,7.46,118.11
211,18,47,2870,14,2.8,1.48,18,3.6,2.7,17,3.4,2.7,0.94,0.93,0.55,0.54,27.69,93.58
212,19,40,3116,14,2.33,1.03,17,2.83,0.98,16,2.67,0.82,0.94,0.96,0.37,0.35,4.31,116.24
213,19,50,3489,15,3.0,1.58,19,3.8,1.3,18,3.6,1.67,0.9,0.91,0.31,0.38,1.82,121.96
214,11,33,2447,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.62,0.7,4.9,113.08
215,30,91,6108,17,2.83,1.94,30,5.0,1.79,20,3.33,1.86,0.91,0.9,0.42,0.38,19.75,109.87
216,16,38,2242,13,3.25,2.22,15,3.75,2.06,15,3.75,2.06,0.91,0.9,0.38,0.35,12.28,102.34
217,11,23,1196,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.98,0.98,0.53,0.53,9.72,121.48
218,18,51,3841,14,2.8,1.3,18,3.6,1.52,15,3.0,1.22,1.0,1.0,0.41,0.4,17.43,130.45
219,7,19,1343,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.96,0.36,0.3,21.16,97.11
220,14,32,2187,9,3.0,1.73,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.25,0.3,1.76,138.58
222,20,59,4058,13,3.25,0.5,20,5.0,1.83,14,3.5,1.0,1.0,1.0,0.39,0.37,12.53,122.91
223,17,37,2433,13,1.86,1.07,17,2.43,1.62,17,2.43,1.62,1.0,1.0,0.47,0.48,0.89,138.62
224,7,15,1008,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.98,0.5,0.49,16.41,95.95
230,16,45,2783,6,3.0,0.0,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.29,0.25,12.1,111.5
232,9,20,1223,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.35,2.04,159.81
233,15,51,3259,13,2.17,0.75,15,2.5,0.84,14,2.33,0.82,0.98,0.98,0.46,0.46,14.47,124.86
234,7,15,999,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.96,0.97,0.52,0.52,11.22,145.33
235,3,3,178,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.72,0.0,60.75
236,9,14,918,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.48,0.59,0.46,148.95
237,6,21,1150,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.62,33.26,92.16
238,17,46,2870,8,2.0,0.82,17,4.25,1.26,12,3.0,1.41,1.0,1.0,0.44,0.42,15.16,150.48
240,24,52,3083,16,2.67,1.51,23,3.83,3.19,18,3.0,1.67,1.0,1.0,0.46,0.45,0.28,115.67
241,12,29,2054,7,2.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.41,0.41,10.56,160.53
242,48,188,12786,17,1.89,1.27,48,5.33,6.14,21,2.33,1.41,1.0,1.0,0.4,0.39,15.33,97.62
244,9,14,856,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.75,0.69,0.42,0.37,0.91,132.94
248,25,58,3698,13,2.17,1.17,24,4.0,2.83,17,2.83,1.33,0.97,0.97,0.4,0.37,11.74,142.02
249,4,9,517,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,1.56,124.84
250,4,18,1690,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.41,0.46,0.82,154.5
251,12,37,2116,7,2.33,1.53,12,4.0,3.61,7,2.33,1.53,1.0,1.0,0.34,0.33,12.61,81.61
252,6,20,1550,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.31,0.32,3.07,143.83
255,12,15,748,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.37,0.16,132.26
256,10,25,1959,6,2.0,1.73,10,3.33,2.08,8,2.67,1.53,0.97,0.89,0.59,0.59,8.25,117.4
257,13,36,2439,8,2.0,1.41,13,3.25,2.22,12,3.0,2.45,0.96,0.94,0.34,0.38,21.82,124.17
259,9,15,806,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.32,0.32,0.8,162.72
261,7,10,492,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.48,0.0,152.92
262,9,12,568,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.29,0.0,182.67
263,11,13,673,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.89,0.84,0.45,0.46,0.0,140.93
264,7,12,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.21,0.04,189.29
