id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,39,1928,15,3.75,0.96,17,4.25,1.26,15,3.75,0.96,0.96,0.97,0.37,0.4,9.47,145.86
53,4,9,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,12.1,124.84
56,13,29,1887,9,2.25,1.26,12,3.0,1.83,11,2.75,1.5,0.94,0.92,0.35,0.38,0.38,167.93
57,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,15.79,153.5
59,7,11,522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.41,0.42,7.9,75.59
60,20,49,3335,14,3.5,1.0,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.56,0.59,15.51,114.86
61,20,45,4524,15,3.0,1.87,20,4.0,1.87,17,3.4,1.95,0.97,0.93,0.45,0.39,10.96,135.79
63,4,8,368,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,32.2,91.16
64,27,72,4325,21,2.33,1.12,27,3.0,1.58,26,2.89,1.36,1.0,1.0,0.37,0.37,13.87,167.31
65,6,16,776,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.89,0.84,0.43,0.38,2.4,76.12
66,24,53,3434,18,4.5,1.73,22,5.5,3.11,21,5.25,3.2,1.0,1.0,0.25,0.23,10.33,148.71
67,19,29,1327,17,3.4,2.07,18,3.6,2.07,18,3.6,2.07,0.97,0.96,0.26,0.28,2.55,161.61
68,27,48,2738,21,3.5,1.22,24,4.0,2.19,22,3.67,1.51,0.98,0.96,0.32,0.31,5.28,186.84
69,14,31,1478,11,2.2,1.64,13,2.6,1.82,12,2.4,1.95,1.0,1.0,0.21,0.22,1.22,167.21
70,5,16,763,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,39.88,124.38
71,28,46,2585,24,4.0,0.63,27,4.5,0.55,26,4.33,0.82,0.9,0.84,0.24,0.25,0.01,182.12
