id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,25,1398,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.82,0.77,0.39,0.45,0.08,179.09
55,6,12,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,230.67
56,13,37,1872,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.47,21.95,159.34
58,11,20,976,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.43,18.25,110.98
59,16,47,4014,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.53,0.53,24.01,87.93
60,7,12,794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.02,161.5
61,15,34,2001,13,3.25,2.06,15,3.75,2.5,14,3.5,2.52,0.98,0.99,0.47,0.46,3.08,113.92
62,5,13,690,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.81,0.62,0.6,31.66,132.33
63,19,37,1914,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.51,0.56,14.72,146.09
65,22,58,3160,17,3.4,2.41,22,4.4,3.21,20,4.0,2.92,0.99,0.99,0.41,0.41,13.86,79.95
66,9,21,1582,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.95,0.95,0.26,0.28,1.78,177.06
67,15,44,3062,11,3.67,1.53,15,5.0,1.73,13,4.33,1.53,0.98,0.98,0.37,0.46,3.34,159.93
68,10,22,1777,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.98,0.95,0.35,0.32,1.81,174.95
69,11,36,2343,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.52,0.55,22.96,96.64
70,28,59,3288,21,3.5,1.87,26,4.33,3.39,24,4.0,3.03,0.92,0.9,0.54,0.57,12.16,137.96
72,10,28,2109,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.24,15.09,98.9
73,15,53,3112,8,2.67,1.15,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.55,0.51,25.51,82.47
74,14,15,855,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.78,0.61,0.22,0.2,0.0,174.09
75,13,32,1934,8,4.0,0.0,13,6.5,0.71,8,4.0,0.0,0.92,0.88,0.24,0.22,5.8,160.98
76,22,68,5176,15,3.75,1.5,21,5.25,0.96,16,4.0,1.41,1.0,1.0,0.4,0.4,2.74,129.06
77,13,19,852,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.52,5.29,163.67
78,34,74,5051,24,3.43,0.98,29,4.14,1.57,25,3.57,0.98,0.99,0.94,0.31,0.34,1.6,186.48
79,19,35,1744,18,4.5,1.91,19,4.75,1.71,18,4.5,1.91,0.98,0.94,0.22,0.22,5.63,195.04
80,13,24,1110,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.21,0.21,0.76,204.6
81,8,11,488,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.24,0.0,128.62
82,48,125,6766,31,3.1,1.37,43,4.3,2.26,32,3.2,1.4,0.99,0.99,0.4,0.41,14.3,115.3
83,5,18,1572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.68,0.02,171.25
84,11,23,1194,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.96,0.94,0.49,0.49,21.16,116.43
85,23,26,1186,14,4.67,2.08,17,5.67,2.31,15,5.0,2.0,0.96,0.97,0.22,0.28,0.1,177.96
87,19,37,1814,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.26,0.27,4.36,209.35
88,19,46,2565,13,2.6,1.14,17,3.4,0.55,15,3.0,0.71,1.0,1.0,0.43,0.46,9.85,148.45
