id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,12,584,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.32,31.87,151.25
54,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,184.5
55,9,15,786,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.93,0.9,0.47,0.47,1.04,105.18
56,22,57,3283,20,2.86,1.35,22,3.14,1.57,22,3.14,1.57,0.98,0.99,0.42,0.44,15.9,133.07
57,7,14,712,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.53,0.56,22.07,109.6
58,15,40,2434,11,1.83,0.98,14,2.33,1.21,13,2.17,0.98,0.96,0.94,0.62,0.61,19.49,79.39
59,13,54,3671,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.26,24.27,92.79
60,4,6,272,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.73,0.02,93.34
64,12,35,1800,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.96,0.98,0.34,0.36,15.08,142.54
65,8,23,1042,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.2,0.42,152.12
66,9,12,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,10.54,199.75
67,8,14,846,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.48,0.0,170.75
68,21,35,2407,18,2.57,1.51,21,3.0,1.53,19,2.71,1.5,0.93,0.91,0.57,0.57,16.89,113.69
69,12,23,2168,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.92,0.7,0.51,0.29,19.37,93.73
70,24,58,3363,20,4.0,1.0,23,4.6,1.82,21,4.2,1.3,0.96,0.92,0.2,0.22,2.17,197.75
71,21,74,4443,12,2.4,0.89,21,4.2,2.17,13,2.6,0.55,0.9,0.87,0.52,0.51,17.71,133.44
72,9,25,1468,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.38,0.39,10.95,122.53
73,16,35,1943,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.35,0.36,14.44,176.3
75,10,25,1267,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,0.88,0.83,0.27,0.26,10.33,106.17
76,22,52,2825,16,3.2,0.84,19,3.8,0.84,17,3.4,0.55,0.98,0.98,0.44,0.45,16.2,131.19
78,12,22,1037,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.38,7.9,150.88
79,32,106,6165,21,3.0,1.91,31,4.43,2.51,24,3.43,1.81,1.0,1.0,0.4,0.38,9.02,126.2
80,12,53,2650,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,0.96,0.16,0.16,49.54,102.42
82,21,89,3997,15,3.0,1.22,19,3.8,2.17,16,3.2,1.3,1.0,1.0,0.31,0.34,22.92,135.96
83,11,33,2333,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.45,12.58,133.82
