id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,25,1231,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.84,0.85,0.29,0.31,3.77,132.66
55,10,18,864,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,0.97,0.94,0.2,0.2,0.62,93.62
56,5,8,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.8,0.25,0.24,1.5,79.38
57,6,11,544,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,10.41,102.28
58,7,14,644,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.75,0.78,2.64,124.83
59,12,33,2129,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,0.96,0.98,0.49,0.47,11.89,117.03
60,18,44,3776,14,3.5,0.58,18,4.5,1.29,15,3.75,0.96,0.97,0.96,0.42,0.39,9.53,134.32
61,13,43,2753,7,3.5,0.71,13,6.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.33,19.29,117.87
63,4,9,642,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.73,0.07,107.25
64,11,20,940,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.24,0.06,162.25
65,12,32,1723,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.53,0.53,5.44,114.62
67,15,33,1804,14,3.5,2.38,15,3.75,2.87,14,3.5,2.38,0.97,0.96,0.32,0.3,7.29,178.29
69,17,35,1893,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.36,0.36,3.5,148.85
70,15,26,1173,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,0.95,0.95,0.28,0.31,2.59,209.03
71,32,59,4247,24,4.0,1.79,31,5.17,3.43,25,4.17,1.94,1.0,1.0,0.38,0.36,5.77,143.81
72,13,33,2265,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,0.92,0.88,0.35,0.26,15.66,142.79
73,13,27,1238,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.97,0.44,0.46,10.55,173.9
74,29,49,2899,24,4.0,1.41,26,4.33,1.37,25,4.17,1.47,1.0,1.0,0.31,0.35,6.06,129.34
75,10,26,1612,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.94,0.22,0.19,7.9,56.66
78,11,20,1156,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.27,0.25,10.52,114.18
79,31,66,3233,23,4.6,1.14,29,5.8,2.68,24,4.8,1.3,0.97,0.98,0.34,0.38,4.52,153.71
80,9,18,864,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.54,25.27,118.09
81,16,48,3149,12,3.0,1.83,15,3.75,2.06,12,3.0,1.83,1.0,1.0,0.32,0.35,3.75,172.18
83,34,74,4284,22,2.75,0.71,33,4.12,0.64,25,3.12,0.83,0.96,0.93,0.39,0.39,9.85,125.64
84,17,50,3574,13,4.33,1.15,17,5.67,0.58,16,5.33,1.15,0.98,0.99,0.29,0.41,9.69,174.53
85,33,59,3060,19,2.71,0.49,24,3.43,1.27,20,2.86,0.69,0.95,0.94,0.31,0.36,5.83,187.9
88,6,13,759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,3.56,218.17
89,7,15,991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,8.36,161.21
90,3,11,556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,15.85,106.0
91,16,47,2569,9,2.25,1.26,15,3.75,1.71,9,2.25,1.26,1.0,1.0,0.43,0.4,11.24,122.83
93,26,58,2794,18,3.0,0.63,22,3.67,1.37,18,3.0,0.63,1.0,1.0,0.28,0.3,5.91,180.23
95,58,133,7501,34,3.78,1.64,53,5.89,2.85,43,4.78,3.07,1.0,1.0,0.29,0.29,10.52,141.19
96,19,45,2714,14,4.67,1.53,19,6.33,2.08,16,5.33,1.15,1.0,1.0,0.41,0.45,11.46,166.96
97,11,23,1463,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.44,9.98,129.0
99,12,27,1394,7,3.5,3.54,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.28,0.29,8.21,153.28
100,8,31,1901,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.37,23.2,122.3
101,10,29,2238,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.35,0.39,0.28,152.83
102,27,27,1108,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.08,0.1,0.0,234.22
103,8,18,872,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.52,17.41,179.75
104,11,22,996,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.5,5.1,216.44
105,4,9,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.53,10.62,217.33
106,19,57,3536,12,3.0,1.41,18,4.5,1.91,15,3.75,1.26,1.0,1.0,0.39,0.38,15.08,129.16
