id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1652,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,0.93,0.91,0.49,0.43,24.5,112.5
53,12,31,1546,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.3,0.31,17.03,117.67
55,17,60,3854,11,3.67,1.15,17,5.67,2.31,11,3.67,1.15,1.0,1.0,0.36,0.32,19.14,117.91
56,15,25,1389,14,3.5,3.11,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.5,0.52,4.58,166.21
57,8,20,824,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,2.17,137.84
58,6,18,983,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.33,0.34,16.04,151.12
60,13,28,1969,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,0.95,0.98,0.62,0.72,6.25,149.5
61,4,5,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.63,0.07,123.25
62,22,31,1483,20,4.0,1.73,22,4.4,2.19,21,4.2,1.92,0.96,0.97,0.35,0.37,1.84,105.02
63,16,50,3947,11,2.75,0.96,16,4.0,1.83,12,3.0,1.15,0.96,0.81,0.49,0.38,22.47,92.14
64,24,62,4311,18,2.57,1.81,22,3.14,2.91,22,3.14,2.91,1.0,1.0,0.47,0.48,11.0,142.06
65,14,36,2300,11,2.2,0.45,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.53,0.57,1.58,139.0
66,19,49,3089,16,4.0,1.83,18,4.5,1.73,17,4.25,2.06,0.97,0.96,0.41,0.36,10.9,167.33
67,24,47,3221,22,3.67,1.03,23,3.83,1.17,23,3.83,1.17,0.98,0.89,0.32,0.31,7.12,185.46
68,11,18,820,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.57,0.6,13.58,178.55
69,12,17,788,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.37,5.28,181.77
70,9,32,2750,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.29,0.2,21.41,103.83
71,6,15,890,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.43,14.06,184.33
72,25,67,4316,17,2.83,1.47,25,4.17,2.14,18,3.0,1.79,0.98,0.94,0.54,0.62,15.13,126.44
73,28,57,3428,17,5.67,2.89,23,7.67,4.04,21,7.0,4.36,0.98,0.99,0.23,0.25,3.81,154.55
74,20,43,2940,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.97,0.9,0.48,0.46,7.07,140.18
75,19,35,1576,18,2.57,0.79,19,2.71,0.76,19,2.71,0.76,1.0,1.0,0.44,0.46,4.18,126.1
76,10,27,1447,7,2.33,2.31,9,3.0,2.65,7,2.33,2.31,0.98,0.98,0.28,0.28,4.93,79.22
77,10,19,1309,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.26,5.44,141.54
78,7,9,440,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.69,0.72,5.28,90.66
79,39,118,6861,31,3.44,1.33,38,4.22,1.56,33,3.67,1.5,0.95,0.94,0.39,0.39,10.14,178.06
80,14,23,1160,9,4.5,2.12,14,7.0,2.83,12,6.0,1.41,1.0,1.0,0.31,0.34,7.62,149.19
81,16,46,2869,11,2.2,0.84,16,3.2,1.3,15,3.0,1.0,0.91,0.88,0.65,0.64,14.45,106.46
82,7,12,859,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.23,0.76,104.92
83,5,16,1139,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.94,0.28,0.34,0.62,98.66
84,23,51,3103,19,3.17,1.33,22,3.67,1.97,21,3.5,1.97,0.99,0.99,0.58,0.59,11.53,100.33
86,10,19,932,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.68,18.48,178.08
89,14,25,1411,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,0.98,0.99,0.31,0.36,2.04,153.71
90,7,13,624,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,7.56,182.15
91,8,21,1286,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.88,0.25,0.2,14.1,154.5
93,8,15,632,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.36,4.72,196.67
94,21,70,4309,10,3.33,1.53,19,6.33,3.79,13,4.33,3.21,0.99,0.99,0.5,0.56,9.26,124.03
95,35,103,5448,20,4.0,1.87,32,6.4,2.41,20,4.0,1.87,0.99,1.0,0.24,0.23,14.0,123.27
96,22,53,2473,17,3.4,1.67,21,4.2,2.86,20,4.0,2.45,0.97,0.94,0.35,0.38,16.18,169.05
98,9,28,1691,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.66,0.66,17.73,108.0
100,16,45,2828,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.45,0.48,5.94,113.84
103,21,31,1731,10,2.5,1.29,17,4.25,2.75,15,3.75,2.22,1.0,1.0,0.4,0.4,1.04,174.77
104,8,13,677,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.34,0.78,187.42
105,15,37,2158,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.97,0.98,0.51,0.54,12.99,132.67
106,28,82,6400,16,3.2,1.3,27,5.4,3.58,16,3.2,1.3,0.99,1.0,0.55,0.51,8.65,114.94
107,7,21,1155,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.43,14.64,166.54
108,12,15,628,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.17,0.18,0.82,190.31
109,24,59,3067,18,2.57,0.79,23,3.29,1.5,21,3.0,1.53,1.0,1.0,0.38,0.39,10.27,144.15
110,35,82,5634,23,3.29,1.11,32,4.57,1.62,26,3.71,1.6,0.93,0.93,0.29,0.28,8.7,141.84
111,36,91,5388,20,4.0,1.22,35,7.0,4.18,21,4.2,1.1,0.96,0.96,0.49,0.51,13.76,123.74
112,12,26,1297,10,3.33,2.31,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.39,2.27,132.5
113,18,58,2849,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.27,0.29,14.44,118.28
114,13,57,3487,6,2.0,1.0,13,4.33,3.06,7,2.33,1.53,1.0,1.0,0.57,0.56,18.24,68.81
115,10,20,1237,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.79,0.82,15.86,88.45
116,13,29,1658,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.45,0.46,12.71,193.16
117,2,9,709,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,33.14,62.0
118,7,16,804,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.55,29.08,159.21
119,17,43,2821,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,0.98,0.95,0.41,0.47,3.43,179.69
120,3,9,492,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.59,62.0
121,18,42,2665,15,1.88,0.83,18,2.25,1.16,15,1.88,0.83,0.98,0.98,0.57,0.52,12.64,97.73
122,7,26,1518,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.24,0.21,3.78,139.89
123,11,34,2542,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.97,0.98,0.42,0.37,2.4,120.58
124,10,21,1056,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.33,5.15,101.61
125,25,56,3800,15,3.75,1.71,18,4.5,2.38,15,3.75,1.71,1.0,1.0,0.29,0.29,7.65,172.07
126,16,43,2811,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.63,0.62,18.69,136.1
127,16,25,1180,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.56,19.33,178.67
