id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,40,2485,13,3.25,1.89,15,3.75,1.71,14,3.5,1.73,0.97,0.98,0.22,0.24,2.56,206.31
53,12,35,2404,6,2.0,1.0,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.3,0.22,19.18,83.01
54,9,33,2465,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.58,1.18,163.3
55,11,23,1372,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.89,0.85,0.26,0.31,0.69,163.89
56,14,28,1877,12,3.0,1.63,14,3.5,1.73,12,3.0,1.63,0.92,0.94,0.32,0.3,9.87,148.08
57,10,19,961,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.97,0.97,0.48,0.5,8.28,152.31
60,25,67,4044,16,4.0,1.15,25,6.25,3.4,17,4.25,1.5,0.98,0.98,0.49,0.52,14.07,102.77
61,20,47,2346,17,2.83,1.33,19,3.17,2.04,19,3.17,2.04,0.97,0.97,0.69,0.69,18.22,113.47
64,11,23,1050,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.97,0.97,0.55,0.58,7.26,141.93
65,13,39,2583,9,3.0,1.0,13,4.33,2.08,10,3.33,1.15,1.0,1.0,0.24,0.28,0.7,134.38
66,15,30,1505,13,3.25,1.5,15,3.75,2.36,14,3.5,1.91,0.97,0.98,0.29,0.3,2.74,161.81
67,17,32,1497,14,2.33,0.82,16,2.67,0.52,16,2.67,0.52,0.94,0.96,0.42,0.46,7.97,174.93
68,7,26,1745,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.28,30.53,59.66
69,12,13,669,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.41,0.01,111.49
70,13,37,2033,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.92,0.28,0.26,9.16,151.4
71,18,76,5249,11,1.83,0.98,18,3.0,3.1,11,1.83,0.98,1.0,1.0,0.49,0.44,10.54,105.37
72,24,71,4027,21,3.5,1.64,23,3.83,1.47,21,3.5,1.64,0.98,0.98,0.32,0.35,7.28,189.56
73,26,54,3645,21,3.5,0.84,25,4.17,1.47,24,4.0,1.26,0.98,0.97,0.3,0.26,7.65,149.12
74,10,14,580,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.15,0.02,191.0
75,41,109,6484,27,3.86,1.07,39,5.57,2.57,28,4.0,0.82,0.99,0.97,0.48,0.49,13.61,143.08
76,10,21,1015,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.92,0.93,0.47,0.49,15.87,139.67
77,22,46,2390,19,3.8,1.48,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.2,0.2,1.82,190.01
78,14,19,900,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.33,3.19,153.78
79,23,43,3517,20,3.33,1.37,21,3.5,0.84,21,3.5,1.22,0.83,0.73,0.41,0.37,6.9,128.04
80,37,102,5685,25,2.78,1.64,37,4.11,2.98,27,3.0,1.66,1.0,1.0,0.53,0.54,22.53,124.92
81,8,14,730,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.57,5.77,113.94
82,19,39,2079,16,3.2,0.45,19,3.8,1.3,18,3.6,0.89,0.88,0.84,0.3,0.29,6.0,172.53
83,19,50,3559,16,3.2,1.3,19,3.8,1.3,17,3.4,1.52,1.0,1.0,0.52,0.58,7.72,142.46
84,21,39,2659,19,3.17,1.6,21,3.5,1.87,20,3.33,1.86,0.88,0.85,0.51,0.54,5.61,130.37
85,7,24,2126,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,21.52,142.1
86,11,31,1546,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.46,0.48,20.66,138.7
87,7,17,881,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,10.02,194.46
88,46,92,4906,24,3.0,0.76,41,5.12,4.88,27,3.38,1.3,0.94,0.92,0.42,0.47,10.22,163.82
89,8,28,2274,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.46,2.39,167.5
90,7,14,704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,15.45,163.34
93,13,30,1453,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.52,13.08,132.61
94,105,492,46698,13,3.25,1.71,103,25.75,42.2,14,3.5,2.08,1.0,1.0,0.41,0.45,13.71,134.19
95,25,60,3241,12,3.0,1.15,23,5.75,5.19,12,3.0,1.15,1.0,1.0,0.29,0.29,12.47,190.52
96,16,61,3403,11,3.67,2.52,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.51,0.48,26.52,94.76
97,14,17,685,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.88,0.9,0.12,0.13,1.08,157.08
99,20,70,3899,11,2.75,0.96,19,4.75,4.86,11,2.75,0.96,0.96,0.98,0.36,0.36,20.45,127.47
101,41,65,3255,9,2.25,0.96,14,3.5,0.58,12,3.0,0.82,0.98,0.99,0.29,0.29,14.08,157.47
103,29,73,3936,16,3.2,1.1,27,5.4,1.95,23,4.6,1.52,1.0,1.0,0.3,0.29,15.65,192.55
104,15,28,1643,4,2.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.39,9.6,187.42
105,7,11,742,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.56,0.13,158.2
106,22,41,2018,19,3.8,2.17,22,4.4,2.88,19,3.8,2.17,1.0,1.0,0.33,0.36,4.03,167.69
107,6,13,572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.46,5.46,179.12
108,17,62,4087,8,2.0,0.82,15,3.75,4.19,8,2.0,0.82,1.0,1.0,0.52,0.56,7.13,125.44
109,24,60,2876,18,3.0,1.41,21,3.5,1.64,18,3.0,1.41,0.97,0.98,0.4,0.41,16.24,151.95
110,7,17,1045,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.52,7.39,164.4
111,13,42,2672,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,0.91,0.91,0.42,0.39,14.17,98.11
112,9,14,632,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.3,2.86,162.82
113,5,20,1253,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.7,3.5,131.38
114,12,34,1773,6,2.0,0.0,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.37,0.4,12.23,121.69
115,8,34,2129,5,1.67,1.15,8,2.67,0.58,5,1.67,1.15,1.0,1.0,0.52,0.5,33.65,75.0
118,17,42,2415,15,2.14,0.9,17,2.43,0.98,16,2.29,0.95,0.93,0.92,0.53,0.54,16.16,121.09
119,4,14,1027,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.46,0.55,0.0,102.0
120,11,44,2913,4,2.0,1.41,11,5.5,6.36,8,4.0,4.24,0.99,1.0,0.76,0.71,48.03,70.35
121,4,10,516,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.18,92.66
122,20,62,3511,12,2.4,0.55,20,4.0,1.22,13,2.6,0.55,1.0,1.0,0.47,0.48,17.57,106.32
123,31,99,6183,18,3.0,1.67,28,4.67,2.94,20,3.33,1.97,0.99,0.98,0.41,0.4,16.14,101.33
124,11,49,3146,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.74,0.7,7.08,69.35
125,15,53,4285,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.53,0.56,2.52,148.98
126,7,14,581,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.34,10.55,196.12
127,19,25,1532,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.95,0.83,0.53,0.54,22.67,161.42
128,11,18,880,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.66,0.68,10.52,143.65
129,8,30,1845,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.6,0.57,32.01,88.25
130,14,57,5313,4,2.0,1.41,14,7.0,8.49,4,2.0,1.41,1.0,1.0,0.72,0.66,3.04,67.34
131,12,34,1778,11,1.83,1.17,12,2.0,1.55,12,2.0,1.55,0.98,0.98,0.63,0.64,21.16,89.13
132,19,75,4747,11,2.2,0.45,19,3.8,1.92,13,2.6,0.89,1.0,1.0,0.37,0.37,14.01,100.61
133,9,27,1379,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.56,0.56,18.74,122.0
134,9,23,1490,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.97,0.95,0.66,0.62,26.83,125.92
135,17,52,2997,13,2.6,1.82,16,3.2,1.92,13,2.6,1.82,0.98,0.99,0.47,0.46,22.28,128.78
136,4,10,545,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.76,0.75,0.76,31.72,77.0
137,15,30,2113,12,2.4,0.55,15,3.0,0.71,14,2.8,0.84,0.93,0.83,0.43,0.38,2.17,135.78
138,9,25,1954,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.97,0.36,0.26,15.03,57.3
