id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,32,1998,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.35,5.03,130.14
54,5,21,1273,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.51,20.09,155.17
56,12,36,2552,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.48,0.5,5.43,154.83
57,12,39,2718,8,2.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.53,5.47,191.92
59,15,40,3218,13,2.17,0.98,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.59,0.63,11.45,102.86
61,18,41,3247,16,2.67,1.21,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.44,0.39,4.91,113.62
62,6,9,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.53,155.5
64,12,27,1340,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.28,0.28,12.81,134.0
66,25,57,2937,21,3.5,1.97,25,4.17,2.04,21,3.5,1.97,0.93,0.91,0.4,0.39,10.83,180.81
67,9,15,676,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.23,0.24,0.02,130.08
68,8,11,505,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.81,0.44,0.44,0.35,81.89
69,28,64,4062,23,2.88,0.83,28,3.5,0.93,26,3.25,0.71,1.0,1.0,0.53,0.56,9.36,129.04
70,12,34,1983,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.29,22.37,138.94
71,24,78,5204,17,3.4,1.82,24,4.8,3.56,18,3.6,1.95,0.99,1.0,0.38,0.38,12.16,126.02
72,8,18,870,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.89,0.47,0.48,7.03,193.78
73,9,22,1367,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.52,5.27,154.08
74,12,15,746,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.84,0.13,0.14,0.3,217.64
75,28,74,4748,23,3.83,0.41,25,4.17,0.98,23,3.83,0.41,0.96,0.96,0.47,0.54,5.01,167.72
76,25,47,2637,21,3.0,1.83,24,3.43,2.37,22,3.14,2.12,0.97,0.98,0.45,0.45,8.11,128.13
77,25,50,3121,20,4.0,1.58,23,4.6,1.34,21,4.2,1.79,0.96,0.97,0.36,0.38,11.41,105.09
78,23,41,1827,19,3.17,0.75,22,3.67,1.03,21,3.5,0.84,0.98,0.97,0.28,0.28,3.34,169.32
79,19,39,2016,14,2.8,1.1,18,3.6,1.82,15,3.0,1.22,1.0,1.0,0.28,0.25,12.78,148.51
80,20,57,3808,15,2.14,0.69,20,2.86,1.57,20,2.86,1.57,1.0,1.0,0.35,0.34,7.86,148.79
81,31,93,6647,19,3.8,2.39,31,6.2,4.15,21,4.2,2.77,0.99,0.99,0.33,0.32,7.82,114.29
82,15,42,2578,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.97,0.96,0.55,0.58,6.81,130.15
83,21,42,2583,17,4.25,1.26,21,5.25,0.5,21,5.25,0.5,0.98,0.97,0.36,0.34,9.26,158.04
85,12,12,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.17,0.2,0.0,218.33
86,23,49,2800,16,3.2,1.1,19,3.8,2.39,17,3.4,1.52,0.94,0.91,0.35,0.38,1.02,162.43
87,13,34,2010,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.98,0.99,0.32,0.29,12.03,143.65
88,8,12,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,7.58,200.67
89,10,29,1518,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.34,0.35,15.83,137.58
90,14,28,1554,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.48,0.47,6.22,138.94
91,5,15,805,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.3,11.95,90.75
93,7,19,936,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.76,0.8,43.31,107.84
94,21,68,3901,17,4.25,1.71,21,5.25,2.06,19,4.75,2.22,0.98,0.97,0.3,0.37,8.24,143.32
95,22,79,4391,18,3.0,1.67,21,3.5,2.59,18,3.0,1.67,1.0,1.0,0.46,0.49,26.66,115.5
