id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,49,2428,14,3.5,1.29,18,4.5,1.91,15,3.75,1.5,1.0,1.0,0.41,0.44,10.56,163.86
54,13,35,2345,9,2.25,0.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.39,0.4,4.56,112.28
55,12,22,1297,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,0.95,0.89,0.34,0.39,0.34,150.62
57,9,20,1091,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.3,7.3,138.32
58,9,39,3241,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.97,0.99,0.5,0.45,11.54,123.67
59,5,11,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,11.38,66.16
60,20,46,2606,18,2.57,1.27,20,2.86,1.57,20,2.86,1.57,0.99,0.99,0.46,0.44,17.36,127.85
61,12,28,1708,10,3.33,1.53,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.25,0.25,5.06,115.23
62,15,44,2881,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.54,0.54,12.85,156.95
63,15,29,1561,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.95,0.9,0.37,0.37,12.8,103.87
64,7,18,987,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.54,19.31,82.42
65,10,29,1787,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.28,0.34,1.01,124.72
66,6,9,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,0.0,217.33
67,5,14,804,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,32.6,92.5
68,35,57,2952,32,5.33,1.86,34,5.67,1.97,34,5.67,1.97,0.98,0.99,0.22,0.27,1.78,163.21
69,17,35,2197,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,0.98,0.97,0.29,0.29,9.86,133.77
70,59,237,17147,29,3.62,1.51,55,6.88,9.0,31,3.88,1.25,0.93,0.9,0.28,0.28,9.16,159.94
71,12,18,844,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.42,3.96,165.25
72,19,93,6297,11,2.75,0.96,18,4.5,2.38,12,3.0,0.82,1.0,1.0,0.3,0.34,6.85,156.72
73,12,27,1389,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.57,16.12,169.58
