id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,80,4828,13,2.6,1.14,23,4.6,1.52,15,3.0,1.22,1.0,1.0,0.38,0.36,17.19,132.57
54,11,18,1019,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.25,0.02,160.2
55,6,25,1553,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.6,0.52,51.16,75.2
57,10,29,1928,6,3.0,2.83,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.6,0.6,3.86,112.72
59,10,24,1229,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.98,0.98,0.33,0.32,5.26,93.02
60,15,35,2029,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,0.97,0.98,0.53,0.52,9.37,114.95
61,12,26,1526,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.58,0.58,10.52,104.54
65,7,25,1699,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.3,0.42,134.84
67,22,59,3478,16,2.29,1.38,22,3.14,1.35,19,2.71,1.11,0.99,0.99,0.38,0.33,17.32,123.16
68,19,38,2293,17,4.25,1.26,18,4.5,1.0,17,4.25,1.26,1.0,1.0,0.42,0.43,4.53,187.61
69,13,25,1220,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.52,10.8,146.11
70,17,45,2368,15,2.5,1.38,16,2.67,1.37,15,2.5,1.38,0.98,0.97,0.49,0.5,19.35,168.22
71,15,48,3161,14,3.5,1.0,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.3,0.29,4.71,135.96
72,16,52,3398,13,2.6,1.67,16,3.2,1.92,14,2.8,2.05,0.92,0.89,0.49,0.46,21.49,136.73
73,19,49,2843,15,3.75,0.96,19,4.75,1.5,15,3.75,0.96,1.0,1.0,0.44,0.44,15.07,111.23
74,15,33,1824,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.97,0.96,0.48,0.46,14.43,137.47
75,20,44,3127,16,4.0,1.41,18,4.5,1.73,17,4.25,1.5,0.98,0.88,0.33,0.28,6.12,127.55
76,8,13,600,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.29,0.32,5.28,186.66
77,24,46,2926,22,3.67,0.82,23,3.83,0.75,23,3.83,0.75,0.97,0.95,0.53,0.57,8.39,166.46
78,30,64,3552,26,3.71,1.6,26,3.71,1.6,26,3.71,1.6,0.99,0.97,0.23,0.23,3.23,180.29
80,10,30,1775,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.37,13.24,120.56
82,18,44,2178,13,3.25,0.96,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.58,0.59,12.86,136.17
83,21,56,3076,15,3.75,0.5,21,5.25,1.71,15,3.75,0.5,0.96,0.97,0.48,0.49,14.58,130.97
84,22,61,4050,10,2.5,1.29,19,4.75,2.5,14,3.5,1.29,1.0,1.0,0.31,0.25,11.63,135.85
86,23,46,2422,15,3.75,0.5,17,4.25,0.5,16,4.0,0.82,0.97,0.98,0.26,0.25,6.96,162.62
87,6,10,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,7.9,224.12
88,15,27,1473,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.95,0.94,0.34,0.34,4.73,153.7
89,27,70,4721,12,3.0,0.0,23,5.75,5.5,13,3.25,0.5,1.0,1.0,0.35,0.39,5.54,159.32
90,7,12,568,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,19.01,144.65
91,12,52,2956,5,2.5,0.71,12,6.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.36,22.19,86.42
92,8,22,1480,6,2.0,1.73,8,2.67,2.08,6,2.0,1.73,0.96,0.97,0.55,0.6,22.25,73.1
93,19,28,1352,15,5.0,1.73,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.3,0.33,3.75,168.91
94,10,40,2120,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.25,0.3,14.69,164.39
95,43,131,7833,29,3.22,1.92,40,4.44,2.24,31,3.44,2.13,1.0,1.0,0.39,0.41,10.6,120.06
96,27,65,3631,20,3.33,1.63,26,4.33,2.25,20,3.33,1.63,0.95,0.95,0.26,0.25,2.64,148.14
97,17,39,2142,14,4.67,1.15,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.41,0.49,9.66,193.49
100,12,51,4334,7,2.33,1.53,12,4.0,3.0,8,2.67,1.53,0.97,0.98,0.6,0.52,11.62,109.43
101,69,85,3835,12,4.0,1.73,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.12,0.14,1.12,203.24
104,26,65,3670,12,3.0,0.82,23,5.75,2.63,14,3.5,1.29,1.0,1.0,0.39,0.39,10.54,160.64
105,10,33,2185,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.57,0.58,19.32,125.02
106,15,34,2130,11,2.75,1.5,14,3.5,1.91,11,2.75,1.5,1.0,1.0,0.42,0.4,9.16,120.8
107,8,21,1097,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.45,23.07,133.58
108,21,43,2105,18,3.6,1.34,21,4.2,1.64,20,4.0,1.58,0.98,0.98,0.31,0.34,9.26,155.75
109,33,125,8802,16,4.0,0.82,31,7.75,5.56,16,4.0,0.82,1.0,1.0,0.3,0.33,10.54,171.26
110,15,28,1671,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.48,0.48,5.35,148.88
111,20,52,2696,14,3.5,2.65,20,5.0,3.56,17,4.25,3.2,0.93,0.93,0.38,0.36,13.77,132.16
112,20,37,1646,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.33,0.34,13.42,158.57
113,11,12,524,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.96,0.42,0.44,0.0,118.54
115,3,10,421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.82,108.0
116,15,43,2534,10,2.0,1.41,15,3.0,2.0,14,2.8,1.79,0.98,0.96,0.63,0.63,34.23,66.87
117,9,26,1682,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.6,8.87,105.39
118,17,46,2872,7,2.33,0.58,16,5.33,0.58,11,3.67,1.53,0.98,0.97,0.45,0.38,11.86,135.64
119,7,22,1526,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.77,31.63,124.0
120,16,47,2639,8,2.67,1.15,16,5.33,1.53,11,3.67,1.53,0.99,0.98,0.56,0.56,19.34,126.68
121,7,24,1446,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.95,0.97,0.55,0.58,22.32,111.11
122,15,45,2649,11,1.83,0.98,14,2.33,1.37,12,2.0,0.89,1.0,1.0,0.52,0.52,30.54,74.39
123,11,26,1627,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.82,0.78,0.56,0.54,7.97,92.5
124,24,55,2956,20,2.86,1.35,24,3.43,1.9,20,2.86,1.35,1.0,1.0,0.54,0.55,12.19,130.26
125,7,16,1059,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.24,9.21,99.04
126,12,31,1567,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.63,0.66,25.43,163.54
127,13,16,961,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.48,0.25,175.46
128,8,19,1343,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.55,0.08,186.5
129,19,59,3633,12,2.0,0.63,17,2.83,1.6,13,2.17,0.41,0.98,0.98,0.44,0.41,17.23,122.33
130,13,27,1820,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.4,5.45,144.28
131,12,37,2483,7,2.33,1.15,12,4.0,1.73,8,2.67,0.58,1.0,1.0,0.26,0.28,5.09,120.34
132,7,21,1375,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.86,0.58,0.59,24.66,102.11
133,14,35,1960,10,1.67,0.82,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.54,0.55,11.82,108.17
134,4,12,505,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,10.54,81.66
135,6,23,1181,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.97,0.98,0.69,0.68,31.16,90.25
136,36,117,8911,20,2.5,1.6,34,4.25,2.71,20,2.5,1.6,0.91,0.9,0.55,0.53,14.24,105.61
137,7,21,1243,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,22.59,112.61
139,24,97,6629,17,1.7,0.67,24,2.4,1.51,20,2.0,0.94,1.0,1.0,0.44,0.42,10.64,117.66
140,20,52,3080,15,2.5,1.38,19,3.17,1.72,18,3.0,1.67,1.0,1.0,0.52,0.53,20.97,108.53
141,21,63,3505,11,2.2,0.84,21,4.2,2.95,13,2.6,1.14,0.98,0.99,0.26,0.26,8.25,135.22
143,12,22,1288,10,2.0,1.41,12,2.4,1.95,11,2.2,1.64,1.0,1.0,0.69,0.71,12.85,105.11
144,8,28,1615,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.46,25.23,118.71
145,3,9,435,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.37,2.92,118.5
147,6,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,187.67
148,4,14,745,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,42.23,88.66
149,21,45,2217,18,3.6,1.14,21,4.2,1.92,18,3.6,1.14,0.99,0.99,0.54,0.58,20.08,168.82
150,12,24,1335,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.49,0.47,7.8,136.97
151,13,25,1217,13,1.86,0.38,13,1.86,0.38,13,1.86,0.38,0.97,0.97,0.72,0.74,22.73,127.79
152,150,193,9344,32,3.56,1.33,38,4.22,2.44,33,3.67,1.22,0.99,0.98,0.13,0.14,1.73,223.78
153,15,18,832,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.45,15.79,194.34
155,10,32,2128,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,0.98,0.98,0.55,0.51,12.92,85.48
156,23,63,4378,11,3.67,0.58,23,7.67,3.51,14,4.67,2.08,1.0,1.0,0.32,0.27,8.51,125.8
157,7,15,794,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.68,12.39,90.58
158,14,44,2439,8,2.0,0.82,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.34,0.34,8.76,126.9
159,22,36,2132,17,4.25,1.71,20,5.0,0.82,18,4.5,1.73,0.95,0.84,0.3,0.28,9.6,162.48
161,11,46,2582,6,2.0,0.0,11,3.67,0.58,6,2.0,0.0,1.0,1.0,0.51,0.5,32.85,52.39
163,6,12,603,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.47,0.5,16.18,106.38
