id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,50,2727,14,2.33,0.52,16,2.67,1.21,15,2.5,0.84,1.0,1.0,0.54,0.55,18.6,166.56
54,7,13,579,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.16,0.16,0.13,193.17
55,10,21,1086,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.95,0.94,0.23,0.22,7.06,173.4
56,10,14,644,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.52,0.52,0.21,134.77
59,10,16,800,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.37,14.14,154.22
60,8,20,1282,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.96,0.97,0.48,0.54,7.46,89.34
62,18,36,2441,15,3.0,1.0,18,3.6,1.14,17,3.4,1.34,0.98,0.89,0.36,0.33,4.0,85.83
63,8,13,883,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.1,1.54,96.16
65,18,45,2446,14,2.8,1.92,18,3.6,1.52,14,2.8,1.92,0.98,0.97,0.42,0.43,2.95,127.05
66,15,54,3998,12,4.0,1.0,15,5.0,1.73,12,4.0,1.0,0.97,0.98,0.26,0.31,0.83,108.89
67,12,15,692,7,3.5,3.54,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.45,0.46,15.8,154.1
68,13,31,2007,12,2.4,1.34,13,2.6,1.52,12,2.4,1.34,1.0,1.0,0.37,0.36,0.83,151.43
69,24,49,3073,19,3.17,0.75,23,3.83,1.33,22,3.67,1.37,0.98,0.97,0.35,0.34,4.75,168.18
70,20,42,2251,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.32,0.36,3.22,168.32
71,11,33,2982,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.47,0.4,11.12,107.04
72,6,14,959,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,8.61,122.5
73,32,77,4508,18,4.5,1.29,31,7.75,4.5,20,5.0,2.16,1.0,1.0,0.35,0.35,11.42,153.48
74,14,25,1238,13,4.33,2.52,14,4.67,3.06,14,4.67,3.06,0.81,0.76,0.23,0.22,6.46,178.04
75,42,106,6039,25,3.12,1.46,38,4.75,2.6,27,3.38,2.07,1.0,1.0,0.4,0.4,7.54,158.61
76,18,38,1863,17,2.43,1.4,18,2.57,1.51,18,2.57,1.51,1.0,1.0,0.59,0.59,13.23,117.15
77,44,112,7363,28,3.11,1.76,36,4.0,1.5,35,3.89,1.45,1.0,1.0,0.36,0.36,10.23,133.53
78,8,9,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.38,0.02,203.88
80,20,46,2752,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.99,0.99,0.59,0.65,18.58,127.38
81,8,25,1296,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.55,16.68,180.26
82,35,100,5413,22,3.14,0.9,32,4.57,1.99,25,3.57,0.79,0.91,0.92,0.35,0.34,14.73,123.74
84,17,35,2316,12,3.0,0.82,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.39,0.36,10.31,173.16
86,14,23,1252,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.33,0.42,0.09,209.33
87,12,24,1214,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.34,0.36,11.88,130.58
89,10,13,536,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.43,7.04,192.69
90,5,8,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.02,136.84
91,8,23,1199,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.43,15.86,150.25
92,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.02,109.75
93,53,160,10190,31,3.88,2.47,49,6.12,6.2,32,4.0,2.62,1.0,1.0,0.32,0.33,16.0,142.53
94,13,26,1479,9,3.0,2.0,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.29,0.27,5.45,181.11
95,31,92,5147,23,2.88,1.25,29,3.62,1.41,24,3.0,1.07,1.0,1.0,0.36,0.38,16.49,139.72
96,30,89,4541,19,3.17,1.17,27,4.5,1.87,21,3.5,1.52,1.0,1.0,0.28,0.29,10.18,161.3
98,16,30,1462,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.27,0.26,3.67,144.67
99,14,22,1295,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.38,0.37,11.04,185.63
