id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,25,69,5009,19,2.71,1.38,25,3.57,1.51,23,3.29,1.5,0.95,0.96,0.43,0.38,20.44,121.94
62,22,62,5129,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,0.99,0.94,0.48,0.46,13.96,114.92
63,4,13,1131,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.72,0.06,90.16
64,7,15,774,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.93,0.94,0.54,0.59,8.02,104.96
66,6,16,1067,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,0.06,100.0
67,9,19,1322,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,0.0,178.44
68,27,55,3207,22,3.67,1.75,27,4.5,1.05,26,4.33,1.21,0.98,0.99,0.28,0.25,10.83,122.98
69,11,39,2928,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.52,0.57,11.1,159.19
70,18,49,2805,8,4.0,0.0,17,8.5,3.54,8,4.0,0.0,0.94,0.93,0.38,0.36,17.62,128.12
73,13,34,2571,12,3.0,2.83,13,3.25,3.3,12,3.0,2.83,1.0,1.0,0.27,0.25,1.61,149.74
75,20,30,1682,17,4.25,0.96,20,5.0,1.41,20,5.0,1.41,0.94,0.96,0.31,0.31,7.66,131.61
76,11,22,2506,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.72,0.71,0.56,22.42,142.85
77,29,64,4246,23,3.83,0.75,25,4.17,0.75,23,3.83,0.75,0.98,0.98,0.44,0.52,5.65,144.62
78,15,32,1825,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.97,0.97,0.5,0.56,9.54,163.24
79,10,22,1075,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.44,0.47,15.83,187.0
80,18,35,2347,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.97,0.94,0.5,0.53,0.31,138.95
81,7,24,1567,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.63,26.51,91.0
82,12,31,2690,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.97,0.97,0.3,0.3,4.77,140.5
83,12,33,2305,9,2.25,1.26,12,3.0,2.71,10,2.5,1.73,1.0,1.0,0.24,0.21,4.26,180.7
85,9,15,889,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.43,0.26,219.17
86,18,44,2697,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,0.97,0.97,0.38,0.39,8.45,139.63
88,5,10,2428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.18,6.74,128.5
89,39,89,4958,22,3.14,0.9,29,4.14,1.35,22,3.14,0.9,0.98,0.98,0.31,0.3,12.12,160.57
90,6,16,881,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.59,12.04,120.5
91,15,24,1064,10,3.33,2.52,14,4.67,3.51,11,3.67,2.52,1.0,1.0,0.44,0.44,0.13,134.78
92,10,18,832,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.31,5.4,175.83
93,22,60,3645,12,4.0,1.0,20,6.67,2.08,13,4.33,1.15,1.0,1.0,0.34,0.32,18.43,118.24
95,19,54,3556,11,3.67,1.15,18,6.0,1.73,12,4.0,1.0,1.0,1.0,0.24,0.23,5.7,122.24
96,24,71,4131,16,3.2,0.84,24,4.8,1.64,19,3.8,1.48,0.97,0.95,0.37,0.36,17.75,126.61
97,14,48,2506,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.54,0.57,29.47,149.04
98,7,18,841,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.58,42.24,87.8
99,20,46,3700,11,3.67,1.15,17,5.67,3.06,11,3.67,1.15,0.98,0.94,0.47,0.47,13.46,116.24
100,7,18,902,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.38,2.52,121.25
102,11,22,1395,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.9,0.88,0.44,0.51,1.18,161.77
103,29,57,3752,11,3.67,1.15,17,5.67,1.53,12,4.0,1.0,1.0,1.0,0.4,0.45,5.6,181.85
104,58,69,3269,24,4.8,1.48,35,7.0,1.87,31,6.2,1.79,1.0,1.0,0.21,0.28,1.62,227.32
105,4,13,680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,16.56,154.75
106,17,91,5122,12,2.4,1.67,16,3.2,2.17,13,2.6,1.52,1.0,1.0,0.48,0.44,36.5,104.83
107,23,142,7941,17,5.67,1.53,22,7.33,3.51,17,5.67,1.53,1.0,1.0,0.18,0.21,43.19,156.82
109,29,61,2711,22,4.4,1.14,27,5.4,0.89,24,4.8,1.3,1.0,1.0,0.16,0.19,4.53,184.85
110,38,101,5901,25,3.57,1.51,36,5.14,3.13,27,3.86,1.95,0.98,0.94,0.57,0.58,17.93,147.39
111,19,41,2023,12,3.0,0.82,16,4.0,0.82,13,3.25,0.96,0.9,0.93,0.32,0.32,4.44,137.88
112,9,14,909,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.78,0.06,120.19
113,9,26,1334,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.32,18.54,160.5
114,8,29,1505,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.49,0.47,13.34,165.56
115,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
116,9,18,1094,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,15.06,169.72
117,6,14,691,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.54,11.97,166.67
118,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,38.34,62.0
120,12,35,2373,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.56,0.56,15.88,136.5
121,8,17,1153,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.26,0.45,6.81,90.66
122,12,39,1989,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.36,0.36,12.63,127.47
123,8,20,935,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.6,107.26
124,10,31,1904,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.44,0.43,10.1,99.03
125,28,57,3565,19,3.17,2.14,21,3.5,2.35,21,3.5,2.35,1.0,1.0,0.53,0.61,6.53,158.69
126,3,8,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.74,156.25
127,32,57,3329,17,2.43,0.79,24,3.43,1.4,19,2.71,0.95,1.0,1.0,0.54,0.54,12.71,166.11
128,21,24,1056,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.24,0.26,0.1,199.03
129,5,12,871,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.43,31.72,55.25
130,33,148,10819,14,2.33,1.03,32,5.33,3.83,14,2.33,1.03,0.99,0.99,0.43,0.39,10.29,114.88
131,3,15,919,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.69,47.44,121.0
132,6,22,1644,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.62,0.62,32.32,87.89
134,6,16,893,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.59,22.64,55.5
135,24,80,5348,13,2.6,1.52,23,4.6,1.82,15,3.0,2.35,1.0,1.0,0.41,0.39,12.59,97.35
136,22,47,2876,18,2.57,1.4,22,3.14,1.07,19,2.71,1.25,0.92,0.93,0.52,0.54,2.78,121.49
137,17,51,3323,6,2.0,1.0,17,5.67,4.73,7,2.33,0.58,0.96,0.96,0.51,0.5,4.09,124.02
138,18,62,4037,10,2.0,1.22,17,3.4,2.3,11,2.2,1.3,0.95,0.95,0.36,0.34,7.18,104.08
139,9,33,2544,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.65,0.72,21.57,114.73
140,3,10,437,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.82,108.25
142,16,59,4218,7,2.33,2.31,16,5.33,6.66,7,2.33,2.31,1.0,1.0,0.69,0.71,17.76,78.24
143,6,9,637,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.76,0.19,111.5
144,14,46,2879,10,1.67,0.82,14,2.33,1.51,10,1.67,0.82,1.0,1.0,0.6,0.55,26.54,99.85
146,11,26,1474,6,2.0,1.0,11,3.67,1.15,7,2.33,1.15,1.0,1.0,0.49,0.49,17.4,130.87
147,8,25,1300,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.52,12.57,152.25
