id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.17,0.02,253.0
53,18,35,1847,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.94,0.94,0.37,0.4,2.18,164.02
54,18,27,1429,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.89,0.8,0.15,0.13,0.38,178.68
55,8,17,858,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.7,32.48,104.97
57,7,14,688,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.6,15.8,170.62
58,5,13,754,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,11.04,102.42
59,30,82,5253,22,4.4,0.55,30,6.0,1.58,24,4.8,0.45,0.97,0.96,0.45,0.46,16.15,122.7
60,16,25,1207,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.41,0.45,7.87,139.36
61,16,38,2039,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.32,11.2,133.83
62,14,44,2776,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.43,0.43,8.79,81.91
64,13,19,848,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.24,0.26,0.08,137.84
65,8,13,616,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.61,7.9,124.0
66,13,29,1542,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.97,0.98,0.54,0.55,3.54,125.28
67,14,36,1820,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.39,0.41,6.72,153.27
68,17,48,3334,14,3.5,2.08,17,4.25,1.89,15,3.75,2.5,1.0,1.0,0.31,0.33,10.24,130.96
69,11,29,1720,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.58,25.58,106.88
70,18,26,1148,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.94,0.93,0.27,0.29,0.09,152.38
72,7,10,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.6,7.02,102.72
73,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.8,122.75
74,19,29,2587,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.28,0.27,5.37,196.49
75,22,52,2912,14,4.67,1.15,22,7.33,4.16,17,5.67,1.53,1.0,1.0,0.33,0.29,7.72,137.03
