id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,900,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.74,22.9,170.04
53,10,36,1516,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.73,0.74,0.42,0.45,12.07,165.5
54,7,16,874,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.27,6.63,212.85
55,8,15,652,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.92,0.34,0.36,0.53,185.75
56,13,33,1911,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.41,0.41,19.87,156.73
57,7,10,492,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,7.9,126.58
59,7,11,744,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.98,0.55,0.6,0.05,132.06
60,10,27,1517,7,1.75,0.96,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.72,0.72,25.02,85.62
61,23,50,4047,21,3.5,1.87,23,3.83,2.32,23,3.83,2.32,0.98,1.0,0.54,0.52,18.03,94.21
62,7,19,1271,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.35,0.42,8.1,106.92
63,18,39,2374,12,3.0,1.41,17,4.25,3.2,13,3.25,1.89,1.0,1.0,0.33,0.29,8.66,115.92
64,18,47,2600,14,2.8,1.3,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.4,0.39,23.69,118.03
65,14,24,1365,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.38,0.47,3.77,178.17
66,13,30,1782,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.25,0.26,10.32,152.8
67,7,37,2379,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.26,0.24,10.83,186.67
68,8,19,1060,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,7.81,89.67
69,18,30,1469,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.9,0.83,0.33,0.3,5.32,139.99
70,17,30,1467,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.35,0.37,4.7,160.75
71,34,84,4960,23,2.88,0.99,33,4.12,2.9,26,3.25,0.89,0.98,0.96,0.48,0.5,14.89,136.75
72,9,18,1375,7,3.5,3.54,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.38,0.44,1.08,140.75
73,22,46,2512,20,4.0,1.41,21,4.2,1.3,21,4.2,1.3,0.99,0.97,0.25,0.24,5.29,153.68
75,14,42,1978,6,3.0,2.83,12,6.0,7.07,6,3.0,2.83,1.0,1.0,0.62,0.62,0.34,95.42
76,13,29,1579,9,3.0,0.0,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.23,0.26,3.78,95.24
77,17,36,2213,13,2.6,1.34,17,3.4,2.07,16,3.2,2.17,0.96,0.96,0.6,0.61,17.31,144.51
78,41,90,6007,33,3.0,1.67,39,3.55,2.07,36,3.27,1.74,0.98,0.97,0.45,0.47,5.74,129.65
79,13,39,2640,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.92,0.74,0.46,0.44,7.73,131.23
80,9,14,884,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.21,0.18,0.82,204.25
81,14,41,2098,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,0.98,0.97,0.46,0.48,17.7,184.32
82,24,48,2591,21,4.2,1.92,23,4.6,2.3,22,4.4,2.07,0.98,0.99,0.24,0.25,4.07,174.72
83,12,19,1190,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.91,0.46,0.48,5.71,169.47
84,16,49,3038,8,2.67,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.35,0.33,17.06,106.23
85,14,27,1600,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.42,4.95,178.03
86,12,26,1585,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,6.77,137.13
87,16,39,2350,13,2.6,1.14,15,3.0,1.41,14,2.8,1.3,0.97,0.98,0.5,0.49,3.92,133.64
88,6,11,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.5,15.84,93.0
89,15,31,1692,10,3.33,2.31,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.44,0.45,14.53,133.15
91,14,33,1583,13,4.33,2.52,14,4.67,2.08,13,4.33,2.52,1.0,1.0,0.43,0.44,8.64,156.41
92,19,36,1632,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.33,0.37,6.77,210.24
93,12,21,1142,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.38,1.3,172.52
94,13,44,3141,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.43,0.42,5.67,103.32
95,39,97,4783,33,4.71,1.7,37,5.29,2.14,34,4.86,1.86,1.0,1.0,0.32,0.34,20.38,153.96
96,32,107,6574,22,3.67,1.51,31,5.17,1.83,26,4.33,1.51,0.99,0.98,0.3,0.32,8.78,138.88
98,10,21,900,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.36,13.3,172.76
100,19,69,4523,16,2.67,0.52,19,3.17,0.75,16,2.67,0.52,0.99,0.99,0.5,0.49,19.74,151.47
102,14,31,1891,5,2.5,0.71,11,5.5,2.12,7,3.5,0.71,0.98,0.98,0.38,0.46,1.52,182.72
103,16,23,1110,10,3.33,2.08,11,3.67,2.52,12,4.0,2.65,1.0,1.0,0.33,0.36,3.3,186.93
105,57,97,4966,20,3.33,1.21,32,5.33,2.34,27,4.5,1.38,1.0,1.0,0.26,0.26,5.8,213.19
106,21,63,4060,15,3.0,1.22,21,4.2,2.17,16,3.2,1.1,1.0,1.0,0.51,0.53,14.69,111.54
108,16,26,1158,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.93,0.9,0.32,0.33,0.98,198.94
109,23,66,5410,10,2.5,0.58,20,5.0,4.76,10,2.5,0.58,1.0,0.99,0.52,0.53,15.3,143.72
110,39,84,4893,28,3.5,1.07,37,4.62,1.69,31,3.88,1.36,0.98,0.92,0.36,0.35,9.79,144.64
111,25,62,3737,15,3.0,1.22,19,3.8,1.64,16,3.2,1.1,1.0,1.0,0.35,0.34,2.89,144.29
112,18,31,1650,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.3,0.28,4.87,152.42
113,9,19,836,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.25,0.26,2.57,170.84
115,9,39,2254,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.46,21.68,119.75
117,6,6,285,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.88,0.6,0.6,0.0,97.4
118,18,72,4476,12,2.0,1.55,18,3.0,2.76,12,2.0,1.55,0.97,0.96,0.5,0.5,17.19,118.55
119,12,28,1281,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.5,21.19,138.98
120,20,58,4552,10,2.0,1.0,20,4.0,3.54,12,2.4,0.89,1.0,1.0,0.57,0.55,25.34,93.28
121,7,26,1715,6,1.5,1.0,6,1.5,1.0,8,2.0,1.15,1.0,1.0,0.47,0.49,7.54,119.67
122,8,22,1007,5,1.67,1.15,8,2.67,2.89,5,1.67,1.15,1.0,1.0,0.55,0.56,0.24,143.56
123,17,49,3140,12,3.0,1.41,17,4.25,2.5,15,3.75,2.5,1.0,1.0,0.43,0.44,3.26,97.79
124,10,20,2292,8,2.0,1.15,10,2.5,1.73,9,2.25,1.5,0.95,0.79,0.56,0.45,5.11,107.88
125,17,52,2923,11,2.2,0.45,14,2.8,1.3,11,2.2,0.45,1.0,1.0,0.48,0.49,19.5,133.33
126,10,15,1620,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.75,0.37,0.4,0.22,156.28
127,34,68,4502,19,3.17,0.98,22,3.67,1.03,21,3.5,1.05,0.98,0.97,0.33,0.36,7.01,193.81
129,4,18,1235,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.47,2.01,89.16
130,4,8,400,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,10.52,103.34
131,21,71,4953,10,2.0,1.41,21,4.2,1.64,12,2.4,1.34,0.97,0.97,0.35,0.34,16.31,121.5
