id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,15,676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.26,0.02,242.1
53,16,37,1984,13,2.6,0.89,16,3.2,0.84,15,3.0,1.0,0.95,0.89,0.5,0.47,13.42,170.68
54,12,21,1022,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.88,0.42,0.44,14.04,177.12
55,6,15,612,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,10.8,209.28
56,15,57,3352,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.34,0.33,22.32,124.37
57,9,17,808,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.48,12.66,143.62
59,18,53,3204,16,2.29,1.38,18,2.57,2.07,16,2.29,1.38,1.0,1.0,0.55,0.56,14.84,103.33
60,11,26,1610,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,0.96,0.95,0.52,0.5,9.86,115.21
61,12,27,1464,9,2.25,0.96,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.55,0.56,10.34,115.9
62,12,21,1243,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.14,0.12,0.8,109.08
63,2,10,820,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.63,7.63,60.0
64,18,47,2409,14,2.8,1.79,17,3.4,2.61,17,3.4,2.61,0.98,0.97,0.38,0.39,9.89,186.5
65,25,69,3961,13,3.25,1.89,24,6.0,2.71,17,4.25,2.63,1.0,1.0,0.47,0.46,15.54,83.09
66,9,18,871,8,4.0,4.24,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.3,0.29,18.47,124.43
67,12,36,1940,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.96,0.61,0.62,23.23,119.04
68,15,39,2072,12,3.0,0.82,15,3.75,0.96,14,3.5,0.58,0.98,0.96,0.43,0.42,17.14,150.0
70,19,36,2105,16,3.2,1.3,18,3.6,1.34,17,3.4,1.52,0.94,0.92,0.48,0.51,11.22,171.09
71,21,39,1896,18,6.0,1.0,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.21,0.21,5.08,127.45
72,17,39,2365,13,3.25,1.89,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.38,0.38,6.84,127.38
73,14,31,1622,10,3.33,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.34,0.36,12.45,156.48
74,23,53,2986,17,4.25,1.26,21,5.25,3.2,21,5.25,3.2,0.94,0.88,0.36,0.33,9.84,158.15
75,35,68,4517,28,4.0,2.08,35,5.0,2.71,31,4.43,2.44,0.96,0.96,0.39,0.39,5.18,144.9
76,15,28,1320,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.41,0.44,7.58,131.45
77,10,34,2613,7,2.33,1.53,10,3.33,3.21,8,2.67,2.08,0.98,0.99,0.5,0.55,3.27,68.69
78,18,45,2547,12,2.4,1.14,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.54,0.53,11.99,149.47
80,11,18,864,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.37,1.35,143.06
81,46,121,7186,33,2.75,1.29,46,3.83,2.12,39,3.25,1.91,0.97,0.98,0.46,0.47,14.45,110.88
82,13,29,1761,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.92,0.9,0.32,0.34,0.83,149.15
83,11,18,811,8,2.0,0.0,10,2.5,1.0,11,2.75,1.5,0.95,0.94,0.46,0.48,7.92,150.12
84,14,35,1854,9,2.25,1.5,14,3.5,3.79,9,2.25,1.5,0.96,0.95,0.81,0.8,22.54,124.06
85,25,39,1704,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.39,0.41,7.94,187.38
87,13,19,820,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.33,0.33,7.12,156.06
88,16,22,1207,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.23,4.25,178.88
89,14,27,1779,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,0.96,0.96,0.53,0.57,7.45,130.95
90,6,12,614,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.56,0.6,10.55,154.67
91,8,15,781,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.35,0.34,7.94,154.12
92,16,35,1767,12,4.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.21,0.22,9.86,154.48
93,12,32,1637,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.98,0.19,0.18,8.08,203.75
94,11,27,1113,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,8.51,163.75
95,42,142,8740,22,3.67,2.73,38,6.33,4.18,24,4.0,2.76,0.97,0.96,0.35,0.35,10.75,137.29
96,15,54,3179,8,2.67,1.53,15,5.0,4.0,8,2.67,1.53,0.99,0.99,0.57,0.61,1.35,118.87
97,14,41,2496,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.42,0.44,10.57,154.57
98,12,34,2775,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.97,0.99,0.28,0.21,7.14,175.0
99,9,18,844,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.45,13.93,169.9
100,13,48,3848,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.32,0.36,5.88,160.87
101,6,12,612,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,15.8,127.5
102,62,75,3465,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.1,0.11,1.67,231.88
103,49,121,7403,18,3.0,0.89,40,6.67,3.14,28,4.67,1.51,1.0,1.0,0.29,0.27,13.41,162.32
105,13,48,2925,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.29,0.25,10.66,179.08
106,6,12,607,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.68,0.72,12.5,124.62
107,9,35,2131,7,1.4,0.55,9,1.8,1.3,7,1.4,0.55,1.0,1.0,0.53,0.54,12.96,163.4
108,10,37,2607,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.97,0.96,0.26,0.26,12.1,125.12
109,18,34,1766,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,1.0,1.0,0.22,0.22,5.0,129.34
110,9,15,930,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.48,0.06,169.0
111,27,66,3208,16,2.67,1.03,24,4.0,3.46,16,2.67,1.03,0.94,0.94,0.54,0.56,14.11,121.79
113,5,17,1181,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.39,0.32,8.35,98.89
114,26,105,6468,13,2.6,1.14,24,4.8,2.95,14,2.8,1.3,1.0,1.0,0.37,0.4,17.93,98.01
115,11,36,2170,5,1.67,1.15,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.65,0.66,14.86,99.62
117,15,27,1990,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,0.97,0.98,0.4,0.4,1.22,142.35
118,18,33,1627,15,3.75,0.96,18,4.5,1.29,17,4.25,1.26,0.98,0.94,0.4,0.42,7.65,159.32
119,9,14,878,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.79,0.44,0.39,0.84,146.42
120,18,37,2186,14,2.8,1.3,17,3.4,2.3,15,3.0,1.58,0.95,0.95,0.62,0.66,9.86,117.79
121,12,42,2489,9,3.0,1.73,12,4.0,2.65,9,3.0,1.73,1.0,1.0,0.4,0.38,33.48,116.88
122,16,42,2741,11,2.2,1.3,16,3.2,1.1,13,2.6,1.14,1.0,1.0,0.43,0.43,1.22,152.07
123,30,80,4486,23,2.88,1.64,30,3.75,2.6,24,3.0,1.69,0.99,0.99,0.53,0.54,14.27,109.82
124,5,18,961,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.97,0.38,0.34,35.38,114.12
125,8,18,1018,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.76,7.87,235.93
126,29,60,3442,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.25,0.28,4.6,186.05
128,12,23,1111,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.4,5.56,176.2
129,34,140,10891,13,1.62,0.74,33,4.12,3.4,13,1.62,0.74,1.0,0.97,0.53,0.47,23.26,83.97
130,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,10.54,137.0
131,21,63,4997,14,2.8,1.48,20,4.0,2.45,16,3.2,1.79,0.97,0.99,0.39,0.33,11.05,165.76
132,5,16,886,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.31,0.32,4.4,91.5
133,15,44,2493,10,2.0,1.0,15,3.0,1.22,11,2.2,0.84,1.0,1.0,0.5,0.48,20.31,126.08
134,13,37,2094,10,2.0,1.41,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.54,0.54,13.63,97.8
135,19,57,3052,14,2.0,1.0,19,2.71,1.38,15,2.14,0.9,0.95,0.95,0.37,0.37,11.68,118.79
136,15,44,3376,12,3.0,1.83,15,3.75,0.96,12,3.0,1.83,0.89,0.81,0.57,0.58,16.01,111.54
137,12,53,3595,8,1.6,0.55,12,2.4,1.14,9,1.8,0.84,1.0,1.0,0.47,0.48,13.19,87.72
138,25,79,4690,17,2.83,1.17,25,4.17,2.32,19,3.17,1.17,0.9,0.82,0.5,0.47,24.52,98.64
140,17,47,2715,14,2.8,1.3,17,3.4,1.95,14,2.8,1.3,0.88,0.87,0.38,0.36,14.0,117.59
141,8,18,1217,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.49,2.04,158.88
142,9,25,1577,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.94,0.97,0.44,0.44,9.49,96.06
143,15,42,2186,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.48,0.54,16.0,169.55
144,9,32,2237,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.45,0.44,14.4,117.75
145,8,27,1997,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.96,0.99,0.41,0.41,8.44,89.17
146,9,12,557,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.97,0.53,0.55,0.23,138.42
147,15,29,1678,12,3.0,0.82,15,3.75,2.22,12,3.0,0.82,0.89,0.91,0.31,0.31,3.05,101.58
148,8,30,1712,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.51,0.5,27.35,120.0
149,16,54,4027,5,2.5,0.71,15,7.5,6.36,5,2.5,0.71,1.0,1.0,0.48,0.44,10.32,124.52
150,34,105,6583,16,2.29,1.11,28,4.0,2.71,19,2.71,2.06,0.98,0.97,0.5,0.47,27.98,124.63
151,20,54,3695,12,4.0,2.0,18,6.0,5.29,13,4.33,2.52,0.98,0.99,0.39,0.41,9.29,152.81
152,13,42,2449,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,1.0,1.0,0.47,0.48,20.46,145.82
153,7,12,607,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.75,0.37,0.34,1.46,142.22
