id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,10.54,220.08
53,5,5,224,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,133.38
54,20,55,3265,13,3.25,0.96,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.2,0.19,6.5,184.17
55,8,14,620,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.28,0.1,166.0
56,11,22,1116,10,1.67,0.82,11,1.83,0.98,10,1.67,0.82,0.97,0.97,0.71,0.74,7.81,129.75
57,6,16,905,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.31,0.32,16.25,82.38
58,5,7,331,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.83,0.35,0.35,0.02,171.58
59,9,24,1435,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.44,0.52,20.17,115.0
60,5,14,696,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.78,0.82,39.48,107.25
61,6,21,1545,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.53,0.52,0.4,114.5
62,20,61,3635,7,2.33,1.53,18,6.0,3.61,9,3.0,2.65,1.0,1.0,0.46,0.42,27.69,99.86
63,7,20,1092,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.44,15.8,78.11
65,15,44,2158,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.48,0.49,9.77,131.76
66,7,16,803,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,3.2,134.85
67,18,40,2209,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.58,0.62,7.31,154.97
68,16,35,1701,13,3.25,1.89,16,4.0,2.71,14,3.5,1.73,1.0,1.0,0.27,0.3,5.44,189.06
69,10,22,1561,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.88,0.5,0.5,0.9,146.19
70,23,36,1790,19,4.75,1.5,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.3,0.31,5.41,174.68
71,24,57,3459,16,2.67,1.63,24,4.0,1.41,20,3.33,2.07,0.99,0.98,0.41,0.38,15.43,120.58
74,31,64,3990,22,3.14,1.46,26,3.71,1.8,24,3.43,1.81,1.0,1.0,0.44,0.43,5.42,151.62
75,23,45,2101,17,4.25,0.96,23,5.75,2.22,20,5.0,0.82,1.0,1.0,0.39,0.45,7.43,187.82
76,16,30,1475,15,3.0,1.22,16,3.2,1.48,15,3.0,1.22,1.0,1.0,0.55,0.54,7.98,108.42
77,17,40,2893,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.97,0.85,0.35,0.37,5.16,141.21
78,41,77,5157,35,5.0,1.41,37,5.29,1.6,37,5.29,1.6,0.96,0.93,0.29,0.28,3.06,155.97
79,24,68,4570,16,4.0,2.45,24,6.0,4.08,17,4.25,2.06,1.0,1.0,0.46,0.55,4.16,106.26
80,17,45,2952,14,2.8,1.1,17,3.4,1.82,14,2.8,1.1,1.0,1.0,0.52,0.5,8.27,127.9
81,19,55,3633,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,0.83,0.83,0.43,0.44,6.05,117.83
82,19,44,2338,15,3.0,1.58,19,3.8,1.92,16,3.2,1.48,1.0,1.0,0.34,0.34,14.25,147.64
84,23,48,3025,17,2.83,0.75,22,3.67,1.51,19,3.17,0.98,0.97,0.98,0.56,0.54,19.17,117.1
85,14,30,1787,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.35,0.36,8.58,169.21
86,8,21,1548,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.28,20.72,108.76
87,22,41,2054,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.3,0.3,5.03,176.38
89,15,25,2027,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.87,0.38,0.39,4.1,155.11
91,7,7,373,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.29,0.3,0.0,169.58
92,12,24,1686,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.3,8.8,155.79
93,19,41,2831,12,4.0,2.0,16,5.33,1.15,12,4.0,2.0,1.0,1.0,0.18,0.18,1.68,156.01
95,31,70,3554,25,4.17,2.14,30,5.0,2.0,27,4.5,1.87,1.0,1.0,0.27,0.28,10.39,146.93
96,24,73,3831,16,4.0,0.82,21,5.25,0.96,16,4.0,0.82,0.96,0.95,0.26,0.25,8.47,163.32
