id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,25,1427,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.94,0.26,0.22,8.94,218.14
55,6,18,940,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.53,28.3,133.5
56,9,19,1126,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.68,10.58,171.08
57,12,32,1877,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.9,0.62,0.67,9.36,118.14
60,39,94,6138,31,3.44,1.74,38,4.22,1.92,35,3.89,1.62,0.96,0.96,0.36,0.36,6.71,123.68
62,22,47,2685,21,4.2,1.64,22,4.4,1.52,22,4.4,1.52,0.97,0.96,0.46,0.51,11.14,138.82
64,5,8,441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.26,0.3,0.06,139.0
66,16,31,1710,15,2.5,1.38,16,2.67,1.51,16,2.67,1.51,0.97,0.98,0.4,0.4,0.26,141.4
67,10,29,1838,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.34,10.82,78.87
69,6,7,349,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.83,0.61,0.61,1.06,113.61
70,15,31,1574,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,0.98,0.95,0.25,0.25,6.68,139.34
71,6,11,512,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.82,4.55,136.2
72,23,59,3621,20,2.86,1.46,22,3.14,1.68,21,3.0,1.73,0.94,0.94,0.41,0.4,14.83,163.83
73,23,47,2709,19,3.8,1.64,21,4.2,1.64,21,4.2,1.64,0.95,0.94,0.36,0.42,4.59,148.79
74,30,50,2987,24,3.43,1.27,25,3.57,1.27,25,3.57,1.27,0.98,0.97,0.42,0.47,9.42,177.41
75,29,77,4347,14,3.5,1.29,28,7.0,8.04,14,3.5,1.29,0.92,0.92,0.38,0.43,1.45,138.57
76,18,47,2649,16,2.29,0.95,18,2.57,0.98,17,2.43,0.98,0.99,0.99,0.54,0.55,22.4,127.48
77,22,35,1601,20,4.0,1.41,21,4.2,1.3,21,4.2,1.3,0.97,0.96,0.26,0.28,3.33,174.85
78,26,67,4592,19,3.17,1.6,25,4.17,1.72,23,3.83,1.47,0.95,0.95,0.46,0.48,13.85,164.67
79,34,76,4234,25,3.12,1.46,29,3.62,1.77,26,3.25,1.75,0.99,0.99,0.45,0.47,7.54,163.5
80,13,36,2753,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.97,0.38,0.34,2.33,146.49
81,35,87,5004,24,4.0,0.89,35,5.83,2.71,25,4.17,0.75,0.96,0.95,0.42,0.39,15.27,117.48
82,33,73,3540,23,3.29,1.25,31,4.43,1.9,27,3.86,1.77,0.98,0.97,0.38,0.39,12.88,163.15
83,10,25,1596,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.98,0.99,0.25,0.29,0.03,199.69
85,12,22,1377,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.87,0.88,0.44,0.42,8.46,141.94
86,13,18,836,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.48,5.27,135.19
88,30,75,4506,14,3.5,1.29,26,6.5,2.65,15,3.75,1.5,1.0,1.0,0.31,0.3,9.71,135.71
91,10,20,887,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.37,0.4,10.73,154.32
92,7,21,1557,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.73,0.8,0.03,105.0
93,11,20,1388,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.27,0.3,0.0,173.54
94,99,441,41275,16,4.0,1.41,96,24.0,39.35,16,4.0,1.41,0.99,0.98,0.27,0.28,4.3,152.33
95,55,151,8548,41,3.73,1.27,48,4.36,1.69,42,3.82,1.25,1.0,1.0,0.33,0.34,13.3,155.75
96,26,59,3746,19,2.71,0.95,26,3.71,1.38,23,3.29,1.5,1.0,1.0,0.5,0.52,6.48,108.14
98,18,49,2733,15,3.0,1.58,18,3.6,1.52,15,3.0,1.58,0.97,0.94,0.27,0.28,12.82,162.47
99,11,22,1090,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.52,6.91,175.27
101,12,41,2461,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.38,0.38,18.15,121.27
102,128,150,6677,20,3.33,1.03,25,4.17,1.17,24,4.0,1.26,1.0,1.0,0.14,0.16,1.71,232.77
103,31,66,3349,16,3.2,0.84,28,5.6,3.21,23,4.6,2.07,1.0,1.0,0.38,0.39,14.63,176.15
104,14,35,1786,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.19,0.2,6.65,189.83
105,8,20,1059,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.25,9.79,81.12
106,13,27,1369,9,3.0,2.0,13,4.33,3.06,9,3.0,2.0,0.9,0.9,0.54,0.55,9.4,105.88
108,6,19,977,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.51,20.8,115.5
109,11,45,2479,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,0.98,0.99,0.29,0.26,8.38,128.5
110,19,32,1566,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,0.95,0.96,0.34,0.38,4.28,187.33
111,27,57,4437,17,2.83,1.47,25,4.17,2.93,18,3.0,1.79,0.92,0.85,0.43,0.44,16.05,136.32
113,20,61,3141,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,0.98,0.96,0.38,0.4,12.39,165.8
114,18,66,4405,13,2.6,1.14,16,3.2,1.64,13,2.6,1.14,1.0,1.0,0.32,0.35,11.46,139.98
116,5,13,644,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.25,0.26,0.4,86.56
117,4,6,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.1,91.84
118,25,78,4742,14,2.8,1.92,25,5.0,3.94,15,3.0,2.35,1.0,1.0,0.38,0.37,14.52,120.57
119,10,19,948,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.47,0.47,22.82,143.61
120,8,28,1430,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.43,27.61,135.25
121,4,12,674,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.76,22.64,93.33
122,9,19,893,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.3,7.85,149.89
123,23,56,3452,14,2.8,0.84,22,4.4,2.41,15,3.0,1.22,1.0,1.0,0.52,0.46,10.67,106.3
124,16,29,1347,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.89,0.89,0.59,0.6,8.8,106.92
125,18,36,1684,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.41,0.44,10.59,189.84
126,8,11,524,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.64,0.68,9.99,163.86
127,15,24,1149,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.86,0.51,0.53,5.54,170.21
128,11,24,1823,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.33,0.37,1.62,159.4
129,8,22,1072,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.28,11.4,117.33
130,8,21,1755,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.97,0.83,0.47,0.38,9.95,153.42
131,7,26,1852,3,1.0,0.0,7,2.33,1.15,3,1.0,0.0,1.0,1.0,0.81,0.82,21.33,81.0
132,21,69,4372,12,2.4,1.67,21,4.2,1.3,13,2.6,1.67,1.0,1.0,0.49,0.51,18.32,76.32
133,13,26,1244,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.42,0.46,8.48,130.41
134,5,17,948,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.44,22.11,105.66
135,12,52,2885,6,2.0,0.0,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.58,0.59,24.33,90.96
136,22,94,6080,7,1.75,0.96,20,5.0,6.73,7,1.75,0.96,1.0,1.0,0.72,0.72,9.24,94.75
137,20,57,2840,13,2.6,1.95,20,4.0,2.92,15,3.0,2.0,0.95,0.97,0.64,0.66,26.64,80.31
138,9,20,1276,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.46,0.57,2.57,151.67
139,23,68,4682,15,3.0,0.71,23,4.6,1.82,16,3.2,0.84,0.97,0.98,0.32,0.33,1.42,121.72
140,15,50,3234,12,2.4,0.89,15,3.0,1.22,12,2.4,0.89,0.98,0.99,0.47,0.43,22.4,119.93
141,13,38,2231,8,2.0,1.15,13,3.25,1.26,12,3.0,1.41,0.98,0.98,0.53,0.49,18.99,105.3
142,8,32,2016,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.28,4.27,104.12
