id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,956,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.58,0.62,14.21,134.89
53,16,31,1699,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.92,0.92,0.33,0.36,2.38,92.56
54,13,33,2080,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.4,5.29,191.04
56,5,12,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,15.8,119.66
57,8,17,1376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.36,7.46,209.24
58,15,58,3636,12,3.0,1.41,15,3.75,2.22,13,3.25,1.71,0.96,0.92,0.48,0.48,13.99,108.96
59,3,13,1068,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.08,74.0
60,12,31,1604,7,2.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.55,35.23,119.6
61,19,45,2890,11,2.75,1.71,19,4.75,3.77,15,3.75,2.36,0.98,0.98,0.43,0.42,12.24,81.08
64,21,43,2399,19,3.17,0.75,21,3.5,1.38,21,3.5,1.38,0.94,0.92,0.24,0.22,2.44,189.55
65,19,59,3824,11,2.2,1.1,18,3.6,2.19,13,2.6,1.95,1.0,1.0,0.49,0.53,6.63,136.9
66,11,34,2931,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.3,2.0,137.11
67,17,36,1889,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.95,0.96,0.42,0.45,6.51,134.43
68,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.82,155.75
69,10,11,501,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.92,0.91,0.38,0.41,0.01,137.58
70,14,30,1506,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.42,9.73,166.4
71,18,31,1609,14,3.5,1.73,17,4.25,1.26,17,4.25,1.26,0.97,0.94,0.4,0.41,12.08,127.47
72,23,64,3761,12,3.0,2.71,22,5.5,4.43,12,3.0,2.71,1.0,1.0,0.43,0.41,24.14,127.3
74,7,19,1292,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.36,0.02,236.5
75,31,76,4477,25,3.12,1.64,30,3.75,1.75,26,3.25,1.58,0.99,0.99,0.47,0.48,14.31,122.73
