id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,15,37,2148,12,3.0,2.16,15,3.75,2.5,13,3.25,2.63,1.0,1.0,0.46,0.5,12.02,137.48
56,5,6,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,1.66,133.12
57,6,14,879,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.29,9.76,202.5
58,13,32,1711,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.59,0.59,23.87,136.58
59,8,16,838,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.92,0.88,0.68,0.68,31.6,89.92
60,5,14,945,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.61,10.54,124.5
61,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.01,137.25
62,14,85,6772,7,1.4,0.55,14,2.8,2.05,10,2.0,1.73,1.0,1.0,0.45,0.43,32.08,72.84
63,5,10,504,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.71,7.6,141.58
64,11,22,1463,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.94,0.89,0.29,0.21,15.81,149.22
65,10,33,1684,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.34,0.34,16.85,121.33
68,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,10.54,170.67
69,16,27,1429,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.98,0.96,0.28,0.27,4.66,175.0
70,22,55,3602,17,3.4,0.55,20,4.0,1.73,19,3.8,1.3,1.0,1.0,0.44,0.51,3.46,173.19
71,21,68,4340,13,3.25,0.96,21,5.25,2.75,15,3.75,1.71,1.0,1.0,0.35,0.37,5.36,128.72
72,39,105,6356,25,3.57,1.4,38,5.43,2.64,27,3.86,1.68,0.99,0.94,0.36,0.34,16.23,137.74
73,15,25,1513,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.94,0.95,0.56,0.63,4.29,130.12
75,9,18,844,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.51,5.28,165.75
76,10,20,968,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.51,0.53,7.91,163.12
77,12,42,3104,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.98,0.98,0.38,0.43,7.72,155.22
78,22,51,3210,17,3.4,0.55,21,4.2,1.3,19,3.8,0.84,0.97,0.9,0.26,0.27,7.05,178.35
79,22,72,3778,16,3.2,1.48,21,4.2,1.48,16,3.2,1.48,1.0,1.0,0.25,0.23,6.91,159.78
80,8,17,970,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.8,0.79,0.62,0.6,25.78,98.5
82,42,96,5011,26,3.25,2.12,40,5.0,5.78,28,3.5,2.07,1.0,1.0,0.31,0.32,5.64,175.52
83,21,48,2432,18,3.0,0.89,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.49,0.5,12.42,151.64
