id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,1496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.3,0.02,194.5
53,15,38,2488,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.27,0.3,0.92,198.2
55,21,48,2620,15,2.5,2.07,21,3.5,2.81,20,3.33,2.94,1.0,1.0,0.5,0.54,27.4,127.76
56,25,44,2296,19,3.17,1.33,24,4.0,1.79,22,3.67,1.37,0.98,0.99,0.31,0.34,2.72,162.14
57,5,8,544,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.92,0.74,0.75,0.66,1.99,108.25
58,11,30,2119,7,2.33,1.15,11,3.67,1.15,9,3.0,2.0,0.93,0.92,0.12,0.11,14.16,149.49
61,18,47,3197,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,0.99,0.91,0.17,0.14,7.42,108.69
62,27,74,5206,18,2.57,0.79,26,3.71,1.98,25,3.57,1.9,1.0,1.0,0.53,0.46,21.39,109.16
64,6,13,693,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.94,0.86,0.16,0.16,2.0,131.12
65,28,67,3804,23,2.56,1.81,28,3.11,1.9,26,2.89,1.9,1.0,1.0,0.49,0.51,9.74,109.16
66,14,33,1998,12,4.0,1.73,14,4.67,2.52,14,4.67,2.52,0.85,0.85,0.37,0.41,6.35,153.11
68,23,38,2131,19,4.75,0.96,21,5.25,0.96,20,5.0,1.15,0.97,0.96,0.32,0.38,4.27,163.21
69,11,24,1397,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.5,21.76,132.23
