id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1252,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.74,28.84,148.08
53,13,25,1396,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.96,0.22,0.19,6.03,159.27
54,7,16,1345,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.29,0.22,5.8,216.83
55,12,42,2387,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.89,0.89,0.38,0.42,6.86,174.33
56,13,28,1826,12,4.0,4.36,13,4.33,4.93,13,4.33,4.93,1.0,1.0,0.51,0.48,23.54,129.13
59,8,20,1258,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.98,0.65,0.7,10.74,81.4
60,10,19,932,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.66,0.68,19.77,116.81
61,7,15,745,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.95,0.96,0.55,0.56,30.62,89.0
62,30,54,3134,26,4.33,1.75,27,4.5,1.76,26,4.33,1.75,0.98,0.98,0.41,0.4,8.68,156.88
63,16,44,3100,13,2.6,1.14,16,3.2,1.1,15,3.0,1.0,0.92,0.89,0.48,0.55,6.47,173.85
64,10,26,1344,6,2.0,1.0,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.62,0.65,16.91,108.25
65,17,33,1500,16,3.2,1.48,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.4,0.39,5.68,143.11
66,7,16,1058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.46,7.94,170.21
67,8,22,1427,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.63,22.75,139.66
68,9,32,1713,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.52,27.12,148.62
69,11,28,2107,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.9,0.23,0.23,1.27,163.61
70,30,75,5149,17,4.25,1.5,28,7.0,6.73,17,4.25,1.5,1.0,1.0,0.29,0.26,7.82,167.18
71,21,46,2460,15,3.0,1.58,20,4.0,1.87,19,3.8,1.92,1.0,1.0,0.35,0.34,16.97,121.42
72,34,102,5792,16,3.2,1.3,32,6.4,3.91,16,3.2,1.3,0.95,0.96,0.5,0.48,25.15,88.79
73,30,75,4492,27,3.86,0.9,29,4.14,1.46,27,3.86,0.9,0.97,0.97,0.33,0.35,5.49,151.34
74,13,21,1153,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.88,0.34,0.33,5.29,143.56
75,13,38,1980,6,2.0,0.0,12,4.0,2.65,6,2.0,0.0,1.0,1.0,0.68,0.73,0.61,129.85
76,15,42,2407,14,3.5,2.08,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.5,0.49,14.12,149.11
77,16,49,3313,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.32,0.4,5.18,156.05
78,34,71,5035,25,3.57,1.72,32,4.57,2.07,28,4.0,1.83,0.95,0.92,0.38,0.38,7.85,153.38
79,27,71,3967,21,3.5,1.38,24,4.0,1.67,24,4.0,1.67,0.97,0.97,0.3,0.31,11.1,112.64
80,16,29,1667,12,4.0,1.73,16,5.33,2.52,14,4.67,2.08,1.0,1.0,0.3,0.32,1.35,170.94
81,25,87,5521,16,2.67,1.37,25,4.17,1.94,17,2.83,1.47,0.98,0.99,0.5,0.48,29.86,98.07
82,30,75,5024,24,4.0,1.67,28,4.67,2.34,26,4.33,1.97,1.0,1.0,0.37,0.4,8.32,148.07
84,22,29,1821,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.91,0.82,0.29,0.25,0.06,141.94
85,34,79,4807,23,3.83,0.98,29,4.83,2.14,26,4.33,1.51,1.0,1.0,0.36,0.38,7.85,191.39
86,6,10,662,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.67,0.21,0.16,0.02,152.0
87,12,25,1276,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.34,0.36,17.56,135.93
88,9,17,828,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.47,12.68,141.28
89,27,52,2548,16,3.2,0.84,22,4.4,1.34,19,3.8,1.64,1.0,1.0,0.47,0.5,17.62,165.76
90,7,10,452,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,0.06,105.5
91,8,19,1190,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.89,0.95,0.63,0.68,21.61,97.97
92,6,17,970,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,7.3,201.5
93,20,58,3340,13,3.25,0.96,18,4.5,2.38,13,3.25,0.96,0.98,0.99,0.32,0.32,12.42,146.18
94,20,37,1869,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.28,0.35,2.96,168.85
95,42,103,5150,27,3.86,1.57,35,5.0,2.52,28,4.0,1.83,0.99,0.99,0.29,0.31,10.14,168.31
96,212,1022,96916,15,3.0,1.41,202,40.4,80.85,18,3.6,1.67,1.0,1.0,0.46,0.51,3.9,144.39
97,5,22,1366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.65,9.66,131.88
98,10,28,1673,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.94,0.93,0.48,0.5,5.5,124.73
99,12,27,1300,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.63,0.68,13.01,182.17
100,17,25,1216,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.48,0.55,5.12,183.78
101,4,15,1119,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.38,0.18,122.34
102,153,197,9150,30,3.75,1.28,43,5.38,2.67,38,4.75,1.98,0.99,0.99,0.18,0.22,3.45,230.71
103,11,17,756,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.58,0.61,5.37,181.58
104,18,31,1731,7,2.33,1.53,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.24,0.27,3.95,171.92
105,20,45,2740,12,4.0,1.0,20,6.67,1.15,14,4.67,1.53,1.0,1.0,0.47,0.48,16.02,118.85
106,19,52,2873,13,2.17,1.17,18,3.0,1.55,14,2.33,1.37,0.96,0.94,0.47,0.46,24.58,105.22
107,14,46,2344,7,2.33,0.58,13,4.33,4.04,8,2.67,1.15,0.99,0.99,0.53,0.54,30.41,154.93
108,13,27,1518,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.92,0.9,0.31,0.4,2.2,158.31
109,27,74,4675,19,3.17,1.33,26,4.33,1.51,20,3.33,1.37,0.99,0.98,0.25,0.21,11.46,140.27
110,13,26,1493,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.96,0.89,0.36,0.36,6.87,172.23
111,30,65,3893,24,3.43,0.79,28,4.0,1.53,24,3.43,0.79,0.99,0.93,0.36,0.34,7.4,138.84
112,12,18,784,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.44,11.01,206.9
114,8,13,1146,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.52,1.46,83.87
115,7,24,1678,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.56,0.59,3.06,73.67
116,5,14,741,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,40.26,83.0
118,15,43,3469,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.98,0.92,0.41,0.38,16.89,106.8
119,10,31,1790,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.71,0.7,32.62,130.12
120,17,35,2003,13,2.6,1.95,16,3.2,2.77,16,3.2,2.77,1.0,1.0,0.6,0.6,11.5,111.12
122,19,56,3775,13,2.17,1.17,19,3.17,0.98,14,2.33,1.37,0.98,0.98,0.38,0.35,16.3,98.33
123,12,42,2642,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.43,0.42,1.47,153.81
124,21,66,4258,13,1.62,0.74,20,2.5,1.6,14,1.75,0.71,1.0,1.0,0.5,0.5,11.27,67.53
127,11,23,1296,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.91,0.82,0.71,0.68,24.83,153.22
128,15,25,1178,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.42,0.43,4.03,139.97
129,18,66,3544,6,2.0,1.0,18,6.0,4.36,7,2.33,0.58,1.0,1.0,0.68,0.69,28.28,107.72
130,15,29,1778,13,1.86,1.07,15,2.14,1.35,14,2.0,1.15,0.97,0.93,0.66,0.64,14.11,91.46
131,13,29,1958,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.26,8.41,131.48
132,5,14,939,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.43,2.6,97.56
133,20,71,4461,9,1.8,0.84,19,3.8,2.95,9,1.8,0.84,1.0,1.0,0.56,0.56,18.89,86.91
134,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.52,74.75
135,12,30,1757,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,19.88,130.89
136,8,16,1077,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.64,0.68,16.21,75.96
137,18,47,2521,12,3.0,1.41,18,4.5,2.08,13,3.25,1.5,0.98,0.92,0.54,0.52,7.15,122.12
138,41,187,15167,8,2.0,1.41,39,9.75,10.34,9,2.25,1.89,1.0,1.0,0.48,0.51,8.21,114.29
140,8,20,1238,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.42,0.42,23.35,87.83
141,20,59,3433,14,2.33,1.03,19,3.17,0.98,16,2.67,1.21,0.97,0.97,0.57,0.6,20.97,125.59
143,14,34,1832,9,2.25,0.5,14,3.5,0.58,9,2.25,0.5,0.98,0.98,0.3,0.31,8.5,102.62
144,4,8,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.77,15.86,156.5
145,6,10,701,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.64,0.04,116.0
146,8,23,1703,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.64,0.66,5.86,108.25
147,7,20,1303,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.76,0.76,11.46,90.92
148,18,61,3589,10,1.67,0.52,17,2.83,1.17,13,2.17,0.75,1.0,1.0,0.55,0.61,17.22,121.52
149,7,12,813,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.56,1.28,136.79
150,5,17,1154,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.34,30.01,60.25
151,31,104,6650,22,3.14,0.9,31,4.43,2.15,25,3.57,1.4,1.0,1.0,0.35,0.31,14.5,117.36
152,16,30,1545,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.45,0.48,12.96,89.4
