id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,1124,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.94,0.26,0.24,7.92,155.62
53,13,20,1018,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.96,0.94,0.3,0.28,5.68,189.76
54,6,16,768,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.55,21.06,166.17
55,17,34,1905,14,3.5,2.38,16,4.0,2.16,15,3.75,2.22,0.98,0.96,0.22,0.26,0.12,189.49
56,9,18,935,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.49,14.82,98.12
57,6,9,372,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.43,0.12,152.75
58,8,12,525,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.26,0.36,100.11
59,7,24,1702,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.96,0.42,0.44,7.03,113.21
60,4,10,529,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,11.54,93.0
61,20,41,2478,15,2.14,0.9,19,2.71,1.25,17,2.43,1.13,1.0,1.0,0.52,0.5,14.86,115.41
62,11,32,2397,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.88,0.88,0.48,0.47,6.74,108.61
64,14,42,2157,10,2.5,1.29,14,3.5,2.08,11,2.75,1.5,1.0,1.0,0.56,0.57,15.91,123.69
65,15,49,2683,9,3.0,0.0,15,5.0,2.0,10,3.33,0.58,0.94,0.95,0.35,0.32,12.08,155.65
66,5,9,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.38,0.06,180.0
67,17,32,1715,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.97,0.97,0.43,0.43,10.24,157.22
68,19,40,2518,11,3.67,1.15,17,5.67,0.58,15,5.0,0.0,1.0,1.0,0.31,0.32,7.8,175.54
70,16,46,4358,11,3.67,0.58,16,5.33,0.58,14,4.67,0.58,0.98,0.83,0.29,0.24,10.35,103.2
71,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.81,119.58
72,25,51,2682,20,3.33,0.82,25,4.17,1.17,21,3.5,0.55,0.94,0.92,0.37,0.36,9.67,139.07
74,30,38,2052,26,5.2,1.1,28,5.6,1.34,28,5.6,1.34,0.98,0.98,0.25,0.29,0.51,164.33
75,27,71,4635,18,3.6,1.14,24,4.8,2.59,18,3.6,1.14,0.96,0.92,0.39,0.36,4.39,151.2
76,11,19,994,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.38,0.39,8.56,169.38
78,15,42,2837,10,5.0,0.0,14,7.0,2.83,11,5.5,0.71,0.95,0.98,0.5,0.61,14.36,127.67
79,22,53,2409,16,3.2,0.84,22,4.4,1.14,19,3.8,0.84,0.93,0.94,0.31,0.34,12.43,139.54
80,11,24,1210,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.44,15.76,154.78
81,4,13,640,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.59,21.08,189.0
82,46,128,8560,29,2.9,1.37,44,4.4,2.76,31,3.1,1.29,1.0,1.0,0.51,0.5,12.16,122.96
83,11,31,2037,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.97,0.98,0.27,0.28,2.89,88.71
84,21,44,2989,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.33,9.63,166.58
85,11,23,1210,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.32,6.31,131.72
87,12,30,2100,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.97,0.3,0.26,4.52,170.5
88,21,45,2775,14,2.8,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.27,0.26,5.06,164.18
89,11,32,2048,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.15,0.13,3.07,102.67
90,9,16,1248,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.15,0.12,2.0,133.3
91,5,25,1628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.45,0.4,39.63,101.75
93,16,29,1659,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.19,0.17,1.82,148.7
94,23,69,4520,19,3.17,1.47,23,3.83,1.72,19,3.17,1.47,0.98,0.98,0.26,0.21,8.71,167.18
95,25,63,4986,20,3.33,1.03,25,4.17,1.17,20,3.33,1.03,1.0,1.0,0.38,0.3,7.42,144.18
96,43,123,6334,28,3.5,0.93,37,4.62,1.77,31,3.88,1.13,1.0,1.0,0.27,0.3,8.15,168.39
98,10,23,1780,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.47,22.64,104.59
101,5,9,701,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.83,0.07,89.83
102,21,53,3342,14,3.5,1.29,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.35,0.37,10.72,169.54
103,22,48,2451,6,3.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.38,0.38,13.76,201.16
104,133,529,50955,18,3.6,1.52,116,23.2,26.96,22,4.4,1.14,1.0,1.0,0.37,0.39,0.8,166.63
105,27,56,3409,17,3.4,0.89,26,5.2,3.03,19,3.8,1.1,1.0,1.0,0.42,0.4,10.2,158.25
106,21,55,3040,15,3.75,1.26,20,5.0,1.63,16,4.0,1.41,1.0,1.0,0.43,0.44,25.85,114.37
107,17,46,2559,7,2.33,0.58,16,5.33,4.16,8,2.67,0.58,1.0,1.0,0.4,0.41,13.62,143.05
108,7,27,2203,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.4,2.0,170.62
109,27,78,4967,21,3.0,1.0,27,3.86,1.07,23,3.29,0.95,1.0,1.0,0.51,0.49,13.87,132.05
110,29,66,3858,17,4.25,0.5,26,6.5,1.73,18,4.5,0.58,0.99,0.99,0.42,0.47,13.9,149.38
111,18,58,3018,10,2.5,0.58,18,4.5,3.7,10,2.5,0.58,1.0,1.0,0.45,0.46,0.26,135.81
112,18,84,6114,7,2.33,0.58,18,6.0,6.08,7,2.33,0.58,0.94,0.97,0.35,0.35,18.82,115.48
113,18,47,2779,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.93,0.42,0.39,19.41,134.61
114,7,20,1157,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.22,0.43,13.86,136.21
116,15,42,2375,10,2.0,1.22,15,3.0,1.58,11,2.2,1.64,1.0,1.0,0.71,0.71,24.59,94.77
117,12,29,1586,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.4,0.4,17.76,112.6
118,17,27,1279,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.91,0.3,0.3,1.7,149.09
119,14,30,1540,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.75,0.78,16.89,103.02
120,8,12,581,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.56,0.59,7.39,148.39
122,15,42,2747,13,2.6,1.52,15,3.0,1.87,13,2.6,1.52,0.99,0.99,0.21,0.19,2.72,92.47
123,16,58,3035,10,2.5,1.29,16,4.0,3.56,10,2.5,1.29,0.95,0.94,0.55,0.54,9.96,85.41
124,16,56,3974,9,2.25,0.96,16,4.0,3.56,9,2.25,0.96,1.0,1.0,0.57,0.55,29.49,104.06
125,5,23,1647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.4,0.44,16.4,104.0
126,15,25,1517,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.19,5.58,174.36
