id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,43,2345,9,3.0,1.73,14,4.67,0.58,12,4.0,1.73,1.0,1.0,0.43,0.44,16.33,173.12
53,16,44,2859,12,3.0,1.41,15,3.75,0.5,14,3.5,0.58,0.96,0.88,0.41,0.42,13.94,166.06
54,12,23,1218,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.4,0.42,0.08,170.18
56,7,13,603,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.22,2.62,179.71
57,12,35,2618,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.43,0.5,5.46,157.31
58,14,23,1138,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.9,0.88,0.44,0.48,3.98,148.3
60,7,18,1224,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.96,0.64,0.72,31.9,106.84
61,6,26,2179,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.9,0.49,0.46,1.08,58.84
62,17,51,3250,12,4.0,1.0,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.28,0.32,6.83,184.63
63,9,23,1246,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.94,0.36,0.35,27.92,120.42
64,12,32,1998,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.93,0.4,0.43,11.76,103.67
65,18,37,2144,15,3.75,1.26,18,4.5,1.73,17,4.25,2.06,0.98,0.98,0.27,0.26,3.04,149.88
67,10,22,1071,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.59,0.61,11.36,125.22
68,14,31,1704,11,2.75,1.26,14,3.5,1.0,13,3.25,0.96,0.96,0.95,0.32,0.31,5.04,166.38
69,9,15,668,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.73,0.74,7.93,133.28
70,17,46,2816,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.38,0.44,5.55,152.74
71,32,81,4626,24,2.67,1.22,31,3.44,1.59,25,2.78,1.3,0.99,0.99,0.52,0.53,17.61,146.59
72,41,169,12681,24,3.0,0.76,41,5.12,4.88,26,3.25,1.04,1.0,1.0,0.34,0.38,4.72,167.36
73,14,27,1565,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.67,0.71,12.43,153.42
74,11,29,1858,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.62,0.68,17.55,158.0
75,16,33,1566,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.33,0.34,8.07,133.39
76,22,49,2538,19,4.75,2.22,21,5.25,2.36,21,5.25,2.36,0.99,0.99,0.18,0.18,2.36,190.58
77,18,37,2320,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.23,0.22,0.67,211.57
78,17,44,2785,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,0.95,0.92,0.58,0.59,24.96,152.41
79,31,90,5069,22,2.44,1.13,30,3.33,1.66,22,2.44,1.13,0.97,0.95,0.42,0.43,17.55,143.46
80,12,37,2594,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.31,9.38,137.53
81,10,17,1111,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,0.95,0.96,0.52,0.49,5.78,113.25
82,11,28,1693,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.54,0.57,11.13,152.5
84,25,52,3663,21,3.5,1.38,25,4.17,1.33,25,4.17,1.33,0.94,0.92,0.3,0.27,5.94,169.67
85,14,32,1666,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.3,0.29,14.37,136.03
86,20,59,3834,13,3.25,1.26,17,4.25,2.06,13,3.25,1.26,0.99,0.99,0.46,0.45,17.32,159.56
89,35,55,3047,23,3.29,1.25,26,3.71,1.8,25,3.57,1.62,0.98,0.98,0.3,0.3,2.97,160.59
90,8,14,685,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.58,0.64,15.1,178.7
91,13,17,768,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.53,0.56,0.32,156.33
92,15,36,2020,10,5.0,2.83,14,7.0,4.24,10,5.0,2.83,0.98,0.98,0.43,0.4,18.72,158.88
93,25,43,1840,20,4.0,0.71,22,4.4,1.14,21,4.2,0.84,1.0,1.0,0.2,0.21,1.68,176.37
