id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,54,2502,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.19,0.25,0.12,221.53
54,10,28,1671,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.54,0.55,26.59,136.13
55,11,23,1072,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.53,13.56,174.71
57,8,14,894,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.49,0.0,133.16
60,5,22,1454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,11.47,86.58
61,6,18,980,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,40.78,83.0
62,9,18,978,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.9,0.62,0.6,11.04,108.17
63,11,17,852,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.88,0.86,0.3,0.3,8.04,109.34
64,12,28,1874,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.98,0.27,0.3,0.52,150.83
65,15,44,2528,12,4.0,1.73,15,5.0,1.73,12,4.0,1.73,0.98,0.99,0.27,0.29,0.39,90.22
66,5,11,646,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.54,2.95,90.42
67,14,23,1266,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.38,0.48,7.14,192.9
68,17,27,1566,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,0.91,0.88,0.37,0.37,6.7,170.2
69,16,42,2051,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.35,0.35,12.88,137.08
70,7,15,959,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.35,0.36,1.54,163.88
71,23,43,2152,19,4.75,0.96,23,5.75,2.36,19,4.75,0.96,1.0,1.0,0.44,0.47,11.73,159.6
72,17,32,1588,16,2.67,1.21,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.42,0.44,10.67,130.79
73,20,52,2797,15,3.0,1.0,20,4.0,1.41,15,3.0,1.0,0.98,0.97,0.43,0.43,21.02,132.32
74,9,15,826,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.94,0.87,0.66,0.65,31.62,110.44
75,21,39,1864,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.98,0.98,0.37,0.39,4.03,188.31
76,21,54,2918,13,2.6,1.14,21,4.2,2.59,16,3.2,1.48,0.96,0.92,0.53,0.53,21.44,104.73
77,15,25,1180,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.41,3.11,154.71
78,27,61,4188,22,4.4,1.52,27,5.4,2.61,27,5.4,2.61,1.0,1.0,0.46,0.44,11.37,127.27
79,13,27,1407,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.56,0.63,8.52,144.36
80,19,39,2274,15,7.5,0.71,19,9.5,0.71,17,8.5,0.71,0.84,0.85,0.12,0.12,5.74,113.57
81,11,42,2860,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.6,0.64,10.68,88.4
82,30,60,3141,20,3.33,1.63,26,4.33,2.34,21,3.5,1.87,0.96,0.95,0.42,0.43,13.15,108.66
84,12,28,1583,10,2.5,2.38,11,2.75,2.22,10,2.5,2.38,0.95,0.92,0.25,0.21,10.25,190.93
85,13,30,1659,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.39,0.4,11.5,168.47
86,18,48,2940,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,1.0,1.0,0.37,0.42,12.13,160.91
87,13,20,958,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.33,0.33,4.3,177.82
89,34,82,5173,18,3.0,1.1,31,5.17,3.49,19,3.17,1.33,1.0,1.0,0.32,0.35,6.46,125.94
90,9,21,1473,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.18,0.12,1.72,175.46
91,11,28,1375,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.98,0.98,0.27,0.26,1.4,170.84
92,13,35,1666,8,4.0,2.83,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.54,0.56,4.07,182.42
93,18,66,4444,8,2.67,0.58,17,5.67,5.51,8,2.67,0.58,0.99,1.0,0.25,0.19,8.61,130.1
94,22,48,2451,14,3.5,1.29,18,4.5,1.29,15,3.75,1.5,0.98,0.92,0.25,0.27,8.25,174.1
95,31,79,3847,23,3.29,1.5,30,4.29,1.11,24,3.43,1.51,1.0,1.0,0.26,0.27,6.2,154.36
96,11,50,2675,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.26,0.23,4.88,120.32
97,30,84,4454,23,3.29,1.89,29,4.14,2.91,27,3.86,3.08,0.99,1.0,0.41,0.42,25.79,140.27
98,10,25,1551,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.36,0.39,1.11,185.0
99,9,24,1128,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.59,16.82,157.88
100,6,15,732,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.06,187.0
101,9,34,1876,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.7,0.71,34.41,121.68
103,24,47,2525,12,4.0,0.0,17,5.67,1.53,16,5.33,0.58,1.0,1.0,0.44,0.53,7.88,218.56
104,51,63,3309,25,5.0,1.0,36,7.2,2.86,34,6.8,2.05,0.98,0.88,0.18,0.19,1.78,206.1
106,30,75,4572,20,2.5,1.07,30,3.75,1.58,22,2.75,1.16,1.0,1.0,0.51,0.5,20.34,122.62
