id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,31,1821,8,2.67,0.58,13,4.33,0.58,12,4.0,1.0,0.95,0.96,0.47,0.43,18.75,131.3
53,7,12,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,10.54,195.33
55,7,16,845,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.93,0.72,0.74,17.73,145.95
56,12,52,2533,7,2.33,0.58,12,4.0,2.0,8,2.67,1.15,0.77,0.81,0.41,0.42,22.25,82.78
58,17,35,2935,13,3.25,2.06,16,4.0,2.16,16,4.0,2.16,0.95,0.86,0.27,0.18,5.78,149.25
59,8,18,950,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.46,0.5,13.24,98.54
60,22,73,4799,14,2.8,0.84,21,4.2,1.79,20,4.0,2.0,0.97,0.96,0.35,0.3,20.96,115.1
61,8,19,1324,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.93,0.91,0.53,0.55,0.06,132.06
62,9,26,1324,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.89,0.36,0.34,21.38,122.95
63,13,24,1661,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.24,0.38,5.06,180.08
64,5,8,345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.57,0.56,15.82,172.67
65,19,52,2936,17,2.43,0.79,19,2.71,1.11,17,2.43,0.79,1.0,1.0,0.47,0.47,10.49,113.96
66,14,30,1398,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.98,0.46,0.47,14.76,173.13
67,8,22,1312,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.36,0.4,1.03,201.5
68,12,40,2293,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.95,0.96,0.42,0.46,6.7,166.33
69,13,22,1009,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.91,0.26,0.29,0.32,154.93
70,22,44,2374,17,4.25,2.22,22,5.5,3.7,19,4.75,2.75,0.96,0.97,0.22,0.2,9.63,139.66
71,9,25,1604,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.57,0.61,22.01,111.61
73,8,25,1286,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.27,0.27,6.92,136.58
74,13,31,1620,7,2.33,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.43,0.43,19.4,140.56
75,19,47,2955,14,4.67,1.53,18,6.0,2.65,15,5.0,2.0,1.0,1.0,0.44,0.5,12.34,151.17
76,13,22,1368,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.36,0.27,131.02
77,33,59,3847,23,3.29,1.8,30,4.29,2.75,25,3.57,2.23,0.97,0.88,0.38,0.37,10.74,125.35
78,19,40,2141,16,2.67,1.21,18,3.0,1.26,16,2.67,1.21,1.0,1.0,0.24,0.23,0.6,174.88
79,30,82,5781,20,3.33,1.51,27,4.5,2.88,20,3.33,1.51,0.94,0.92,0.45,0.46,5.4,142.35
80,12,37,2657,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.98,0.99,0.46,0.46,10.58,87.08
81,7,20,1113,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.57,24.46,90.16
82,23,43,3272,20,3.33,1.03,23,3.83,0.98,22,3.67,0.82,0.95,0.9,0.42,0.41,4.13,140.97
83,11,32,1753,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.25,0.24,8.23,185.61
84,23,72,4102,16,3.2,0.84,22,4.4,2.07,17,3.4,0.55,1.0,1.0,0.3,0.29,13.33,122.69
