id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,0.55,90.08
55,8,16,999,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.46,0.37,187.67
56,6,13,636,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.76,15.88,156.75
58,10,24,1216,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,0.85,0.86,0.48,0.49,26.08,101.28
59,16,32,2168,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.5,0.46,16.3,123.02
61,6,12,640,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.47,0.46,16.74,97.12
62,28,80,5255,17,3.4,1.14,26,5.2,1.79,17,3.4,1.14,0.96,0.97,0.46,0.51,11.97,112.43
63,9,27,1823,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.69,0.71,21.09,105.88
65,14,32,1576,12,3.0,1.41,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.54,0.56,5.52,133.64
66,7,16,885,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,9.41,113.21
67,10,23,1128,7,2.33,1.53,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.52,0.55,3.95,178.06
68,8,19,1472,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.96,0.83,0.41,0.37,12.65,127.42
69,9,31,1947,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.61,0.61,24.1,107.94
70,12,29,1793,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.97,0.96,0.51,0.48,16.72,132.16
72,9,28,1782,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.45,5.72,161.71
73,13,37,2105,6,2.0,1.0,13,4.33,2.52,7,2.33,1.53,1.0,1.0,0.47,0.47,19.25,97.27
74,18,39,2313,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.26,0.28,7.92,184.75
75,19,52,2557,12,3.0,0.82,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.2,0.2,5.66,152.71
