id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,22,1498,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.88,0.91,0.49,0.56,10.94,149.69
53,22,61,3898,18,2.25,0.89,22,2.75,1.04,22,2.75,1.04,0.97,0.97,0.42,0.45,6.94,156.32
54,15,26,1340,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,0.83,0.79,0.27,0.33,0.95,173.49
55,9,23,1462,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.62,16.58,140.48
59,6,18,1219,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.6,33.1,90.0
60,16,32,1657,12,3.0,0.82,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.42,0.43,12.92,113.34
62,21,70,4419,9,1.8,0.45,21,4.2,1.64,14,2.8,1.3,0.97,0.98,0.26,0.22,13.92,95.16
64,17,41,2010,12,2.4,0.89,17,3.4,1.95,13,2.6,1.34,0.98,0.98,0.32,0.33,7.07,123.59
65,19,41,2586,16,3.2,0.84,19,3.8,0.45,18,3.6,0.55,1.0,1.0,0.46,0.52,3.29,149.35
67,6,26,1402,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.26,0.26,20.67,122.5
68,12,16,863,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.78,0.72,0.31,0.26,0.0,95.24
70,13,30,1800,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.98,0.96,0.44,0.52,8.04,110.68
71,15,72,4864,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,1.0,1.0,0.3,0.24,17.61,104.83
72,8,28,1810,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.98,0.96,0.45,0.4,18.18,56.6
73,39,100,5732,27,4.5,1.76,37,6.17,3.31,30,5.0,1.9,1.0,1.0,0.37,0.37,15.86,155.34
74,9,32,2219,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.38,0.3,12.48,93.33
75,15,44,2833,10,3.33,0.58,15,5.0,1.73,10,3.33,0.58,1.0,1.0,0.28,0.29,0.24,155.35
76,20,58,3606,13,2.17,1.47,20,3.33,1.63,14,2.33,1.37,0.97,0.96,0.44,0.4,28.21,78.97
77,21,43,2349,19,3.17,1.94,21,3.5,1.87,20,3.33,1.86,0.98,0.98,0.46,0.49,2.35,164.98
78,19,35,2339,14,2.8,1.48,17,3.4,1.82,15,3.0,1.87,1.0,1.0,0.53,0.54,6.39,137.67
79,19,44,2150,15,3.0,1.0,18,3.6,1.52,16,3.2,0.84,1.0,1.0,0.58,0.61,17.41,153.07
80,19,54,3412,16,2.67,1.21,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.69,0.73,17.07,124.16
81,11,41,2737,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,0.98,0.98,0.38,0.4,15.96,79.4
82,14,32,2029,11,2.75,1.71,14,3.5,2.38,11,2.75,1.71,1.0,1.0,0.34,0.36,3.69,136.62
83,18,47,3260,13,2.6,1.34,18,3.6,2.51,17,3.4,2.61,0.95,0.95,0.4,0.36,8.33,113.47
84,7,11,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,10.09,192.83
87,25,57,3540,15,3.0,0.71,17,3.4,0.89,16,3.2,1.1,0.99,0.99,0.25,0.27,9.41,161.26
89,29,59,5173,20,2.5,0.93,25,3.12,1.25,21,2.62,1.06,1.0,1.0,0.53,0.57,4.86,146.67
90,10,32,2322,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.28,0.26,15.2,145.29
91,13,35,1678,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,0.98,0.98,0.47,0.47,7.31,162.36
92,13,27,1256,11,3.67,1.15,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.52,0.56,12.74,189.25
93,16,36,2185,13,3.25,1.71,16,4.0,1.63,14,3.5,1.73,0.95,0.96,0.33,0.44,2.72,148.42
94,8,19,982,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.58,0.61,29.91,119.75
95,24,64,3135,17,3.4,1.14,22,4.4,1.52,18,3.6,1.34,1.0,1.0,0.44,0.46,14.62,151.41
96,20,39,1692,16,3.2,0.84,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.33,0.36,3.03,177.74
97,9,24,1084,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,19.04,180.42
99,14,19,876,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.23,0.26,0.02,195.78
100,18,63,3590,13,4.33,0.58,18,6.0,2.0,13,4.33,0.58,0.95,0.9,0.3,0.28,17.4,127.18
102,16,50,2723,7,2.33,1.53,14,4.67,2.52,9,3.0,2.65,1.0,1.0,0.53,0.52,35.61,121.44
103,72,90,4352,20,4.0,2.35,30,6.0,3.16,27,5.4,2.61,1.0,1.0,0.1,0.1,0.56,230.36
104,20,69,4380,10,2.5,1.0,16,4.0,1.15,14,3.5,1.29,1.0,1.0,0.27,0.31,14.5,186.83
106,5,8,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.63,31.6,132.38
107,7,20,988,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.5,12.22,193.62
108,23,47,2550,14,4.67,1.15,19,6.33,1.53,16,5.33,1.53,0.96,0.96,0.25,0.33,4.89,182.94
109,28,96,6543,17,2.83,0.75,26,4.33,2.25,20,3.33,1.03,1.0,1.0,0.29,0.29,14.52,164.05
110,6,10,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,8.01,104.0
111,23,67,3148,14,2.8,0.45,20,4.0,2.35,15,3.0,0.71,0.96,0.96,0.29,0.3,7.65,127.71
112,9,15,728,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.49,0.28,134.42
113,7,21,992,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.3,33.29,150.0
114,17,65,3849,10,2.0,1.0,17,3.4,0.89,10,2.0,1.0,1.0,1.0,0.42,0.4,27.12,74.43
115,21,32,1805,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.98,0.98,0.36,0.37,2.72,141.0
116,6,13,607,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.29,1.01,250.6
117,3,8,610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,1.6,153.0
118,7,21,1359,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.45,0.45,23.78,123.67
119,12,37,2427,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.59,0.53,29.93,114.7
120,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,101.5
121,6,26,1892,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.66,0.66,24.52,91.5
122,20,53,2699,14,2.33,1.37,20,3.33,1.97,17,2.83,2.14,0.83,0.83,0.53,0.53,6.2,157.49
123,19,54,2826,10,3.33,1.15,17,5.67,2.08,10,3.33,1.15,0.92,0.94,0.33,0.35,6.47,142.65
124,31,97,7811,16,2.67,1.51,29,4.83,4.71,18,3.0,1.55,1.0,1.0,0.49,0.48,3.92,99.8
125,19,31,1705,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.29,0.26,5.94,184.94
126,21,64,3596,9,3.0,1.73,19,6.33,5.86,11,3.67,1.53,1.0,1.0,0.29,0.27,4.88,120.17
127,11,25,1374,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.6,9.63,160.98
128,31,86,6085,18,2.57,0.79,25,3.57,1.51,20,2.86,0.9,1.0,1.0,0.41,0.39,11.45,127.29
129,11,26,1655,7,1.75,0.96,10,2.5,1.0,7,1.75,0.96,1.0,1.0,0.43,0.42,1.78,98.77
130,13,35,2297,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.45,0.51,172.34
131,15,35,2028,13,2.17,0.75,15,2.5,1.38,13,2.17,0.75,0.92,0.92,0.45,0.44,5.76,110.69
132,13,42,2909,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.39,5.0,130.69
133,4,10,528,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,32.1,89.34
134,15,19,903,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.9,0.87,0.48,0.47,10.56,130.54
135,28,83,5411,19,2.38,1.19,28,3.5,2.27,20,2.5,1.31,0.93,0.85,0.51,0.45,21.68,79.85
136,13,39,2553,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.47,0.48,6.96,126.08
137,20,62,3661,15,2.5,1.05,20,3.33,1.86,16,2.67,1.37,0.98,0.98,0.5,0.52,17.3,114.72
138,16,55,3482,11,2.2,0.84,16,3.2,2.28,12,2.4,0.89,0.93,0.93,0.59,0.6,28.05,108.64
139,13,25,1409,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.87,0.42,0.38,9.03,162.62
140,14,47,2952,7,1.75,0.96,14,3.5,2.52,7,1.75,0.96,1.0,1.0,0.75,0.74,42.5,63.56
142,12,24,1514,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.95,0.44,0.44,6.3,142.24
