id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,33,78,4712,19,3.17,1.6,30,5.0,3.9,20,3.33,1.63,0.99,0.97,0.3,0.3,9.79,130.73
53,24,44,2138,20,3.33,1.21,23,3.83,1.17,22,3.67,1.21,1.0,1.0,0.18,0.18,0.65,186.98
54,17,26,1222,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.92,0.89,0.19,0.19,0.2,164.18
55,19,41,2660,15,3.75,1.26,18,4.5,2.08,17,4.25,1.71,1.0,1.0,0.35,0.36,7.39,151.24
59,4,14,1140,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.77,0.44,93.34
60,7,14,680,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,5.14,161.12
61,15,35,2014,11,3.67,1.53,15,5.0,1.0,14,4.67,0.58,0.97,0.96,0.39,0.38,19.2,158.34
64,16,45,3277,9,2.25,0.96,15,3.75,1.71,14,3.5,1.73,0.94,0.83,0.32,0.24,11.21,121.31
65,4,10,718,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.61,0.12,89.0
66,12,19,1173,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.95,0.93,0.5,0.57,10.65,169.36
67,19,37,2246,14,4.67,2.08,19,6.33,4.16,18,6.0,3.61,1.0,1.0,0.28,0.22,9.71,154.35
68,12,20,1227,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.42,0.44,8.1,131.92
69,16,29,1734,11,2.75,0.96,15,3.75,0.96,13,3.25,0.5,0.88,0.86,0.3,0.27,7.67,115.57
70,16,41,2254,9,2.25,1.26,15,3.75,4.19,15,3.75,4.19,0.99,0.98,0.2,0.21,2.26,209.48
71,10,27,1993,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.64,0.67,4.1,77.07
73,16,31,1721,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.98,0.97,0.51,0.57,10.01,154.83
74,15,21,924,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.96,0.29,0.32,4.21,204.07
75,67,135,7326,45,4.5,1.84,64,6.4,4.01,49,4.9,2.51,0.97,0.98,0.41,0.42,7.12,148.31
76,27,64,3729,18,3.0,1.26,27,4.5,1.87,21,3.5,1.38,0.99,1.0,0.44,0.47,11.08,115.53
77,14,27,2026,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.26,1.3,183.42
78,12,36,2229,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.4,0.44,6.07,165.89
79,27,77,4331,20,4.0,1.0,26,5.2,1.92,21,4.2,1.3,0.98,0.98,0.3,0.36,0.99,145.47
80,18,36,2198,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.35,0.38,1.92,194.54
81,12,23,1148,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.92,0.89,0.45,0.45,0.21,135.7
82,4,8,392,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,7.58,125.0
83,7,20,1104,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.37,0.37,7.59,167.56
84,18,45,3194,15,3.75,0.96,17,4.25,0.96,16,4.0,0.82,0.93,0.92,0.32,0.36,4.69,143.71
85,15,32,1638,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.32,0.36,9.54,191.62
86,39,113,6538,20,4.0,0.71,33,6.6,2.3,21,4.2,0.84,1.0,1.0,0.29,0.28,12.82,138.88
87,4,7,288,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,154.75
89,17,33,1668,14,2.8,0.84,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.46,0.49,9.55,149.53
90,13,32,1561,9,1.5,0.55,13,2.17,1.17,11,1.83,0.75,1.0,1.0,0.67,0.68,23.03,103.28
91,9,18,820,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.58,20.47,127.17
92,13,32,1764,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.49,9.14,139.0
93,17,42,2741,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.12,0.11,2.8,162.2
95,36,102,6010,25,3.57,1.27,34,4.86,1.46,27,3.86,1.35,0.98,0.97,0.28,0.29,5.73,143.26
96,29,75,3676,22,3.67,0.82,28,4.67,1.63,23,3.83,1.17,0.96,0.93,0.36,0.37,15.52,151.28
