id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,22,932,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.22,0.24,0.0,166.29
53,23,41,1998,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.22,0.24,2.78,185.07
54,16,36,1875,14,2.8,0.45,15,3.0,1.22,14,2.8,0.45,0.9,0.86,0.32,0.29,6.07,165.81
55,11,32,2014,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.53,0.5,26.23,104.53
57,7,15,735,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,11.56,162.16
59,15,49,3278,10,1.67,0.52,13,2.17,0.98,11,1.83,0.75,0.98,0.99,0.45,0.4,14.21,65.58
61,10,39,2231,9,1.5,0.84,10,1.67,1.21,10,1.67,1.21,0.97,0.97,0.74,0.73,47.21,87.21
62,8,20,1100,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.49,0.46,18.9,54.11
63,9,20,1123,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.78,0.29,0.25,7.06,99.33
64,21,41,2584,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.98,0.99,0.36,0.38,2.62,109.29
65,24,62,3260,20,2.86,1.46,24,3.43,1.81,22,3.14,1.68,0.98,0.99,0.38,0.38,3.84,164.85
66,10,21,995,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.47,12.06,216.33
67,16,42,2314,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.49,0.49,16.42,159.72
68,17,32,1560,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.57,0.61,11.28,138.79
69,14,37,2066,10,2.0,1.22,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.5,0.5,6.78,101.22
71,11,21,1367,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.45,0.42,9.8,136.88
72,20,46,2902,14,3.5,1.29,20,5.0,2.16,18,4.5,2.65,0.94,0.94,0.44,0.39,15.64,109.56
73,6,12,624,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.39,12.2,155.0
74,17,30,1386,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.31,0.35,8.45,210.4
75,29,73,4011,22,3.14,1.57,29,4.14,1.57,22,3.14,1.57,0.96,0.92,0.43,0.41,12.57,117.9
76,22,53,3058,20,2.86,1.21,22,3.14,1.07,22,3.14,1.07,0.94,0.92,0.55,0.55,18.49,99.85
77,12,31,2572,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.21,0.8,155.86
79,33,79,4097,20,3.33,0.52,31,5.17,1.47,21,3.5,0.55,1.0,1.0,0.31,0.31,8.04,154.88
80,5,15,758,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.3,31.7,96.12
81,13,37,1963,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.35,0.36,18.06,64.08
82,27,56,3264,21,2.62,0.74,25,3.12,0.99,22,2.75,1.04,1.0,1.0,0.45,0.46,7.41,125.96
83,28,55,3064,21,3.0,1.15,28,4.0,1.63,27,3.86,1.57,1.0,1.0,0.34,0.34,3.8,133.4
84,9,15,684,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.21,0.12,154.97
85,6,12,500,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,31.66,155.9
86,11,30,2080,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.33,5.08,182.54
88,14,21,984,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.35,4.31,215.87
89,28,50,2655,19,3.17,1.6,21,3.5,2.17,19,3.17,1.6,0.99,0.98,0.4,0.39,12.2,154.67
90,7,27,1881,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.31,18.46,109.71
91,13,22,953,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.22,0.23,0.18,201.71
93,28,47,2219,24,4.0,1.55,27,4.5,1.76,25,4.17,1.72,0.95,0.94,0.35,0.38,7.94,162.94
94,17,54,2894,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,1.0,1.0,0.34,0.44,13.23,164.9
95,44,133,8403,26,3.25,1.39,41,5.12,1.46,29,3.62,1.51,0.98,0.93,0.21,0.24,5.61,126.45
96,19,46,2262,16,4.0,1.41,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.26,0.25,4.47,161.86
97,23,41,2061,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.96,0.95,0.31,0.32,8.69,168.29
98,7,25,1814,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.97,0.42,0.42,1.72,135.8
99,13,24,1403,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.32,0.32,5.8,133.33
100,8,23,1473,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.42,7.45,122.83
101,10,37,2287,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.61,0.66,19.92,83.39
102,22,36,2718,18,4.5,1.29,22,5.5,2.08,20,5.0,1.41,0.94,0.82,0.23,0.24,5.64,151.69
103,45,64,3008,15,3.75,1.5,19,4.75,0.96,19,4.75,0.96,0.99,0.98,0.22,0.24,5.68,207.22
104,23,70,4090,10,3.33,0.58,19,6.33,3.21,13,4.33,0.58,1.0,1.0,0.29,0.28,15.84,171.21
105,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,188.92
106,16,42,2394,8,2.67,0.58,15,5.0,1.73,9,3.0,1.0,1.0,1.0,0.52,0.54,14.15,131.37
107,7,18,1123,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.97,0.99,0.46,0.42,7.15,122.58
108,10,34,2308,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.49,0.53,28.99,132.5
109,32,82,4011,20,2.86,1.77,31,4.43,2.82,23,3.29,2.36,1.0,1.0,0.41,0.41,18.88,115.8
110,9,17,1071,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.28,0.59,160.56
111,24,63,3358,13,3.25,0.96,23,5.75,3.59,15,3.75,0.96,0.99,0.98,0.43,0.41,7.27,144.0
112,12,25,1187,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.31,0.32,6.23,191.75
113,10,26,1583,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.78,0.41,0.45,12.58,160.06
114,15,45,2285,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.33,0.35,17.86,126.42
115,14,30,2201,13,2.6,1.95,14,2.8,1.92,14,2.8,1.92,0.98,0.99,0.64,0.67,6.78,84.37
116,15,30,1545,13,4.33,3.21,15,5.0,4.36,14,4.67,3.79,0.89,0.83,0.27,0.24,6.28,104.16
117,5,9,432,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.22,0.24,0.8,122.58
118,19,53,3450,15,2.5,0.55,18,3.0,0.89,17,2.83,0.75,0.97,0.98,0.58,0.64,8.82,122.16
119,9,25,1368,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.22,0.2,4.07,114.78
120,10,32,2671,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.37,0.31,7.86,132.14
122,20,53,3583,15,3.0,1.22,20,4.0,1.87,18,3.6,1.52,1.0,1.0,0.5,0.59,7.86,103.51
123,19,61,3109,13,2.6,2.07,19,3.8,2.95,14,2.8,2.49,0.98,0.96,0.47,0.47,16.2,103.47
124,34,112,7076,26,2.89,1.54,34,3.78,1.3,32,3.56,1.33,0.9,0.9,0.46,0.49,14.21,117.43
126,23,53,3810,11,2.2,0.84,17,3.4,1.14,13,2.6,0.55,1.0,1.0,0.41,0.4,3.38,149.37
127,18,26,1434,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.53,3.98,179.97
129,15,45,2653,8,2.67,0.58,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.36,0.31,8.42,95.59
130,5,22,1964,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.69,0.74,0.39,107.5
131,6,19,839,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.16,36.56,157.0
