id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,80,5226,13,2.6,1.14,25,5.0,2.35,15,3.0,1.41,0.96,0.92,0.36,0.31,14.81,143.61
55,4,10,512,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,34.79,125.66
56,13,43,2281,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,0.94,0.89,0.45,0.41,13.17,120.38
57,9,15,742,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.98,0.54,0.62,5.27,126.56
59,5,20,1460,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.42,12.1,138.66
60,8,12,580,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.56,15.18,113.22
61,14,30,1433,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.66,0.66,18.72,148.17
63,7,27,1543,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.53,29.71,122.5
64,11,26,1552,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.54,4.13,103.0
65,7,22,1089,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.58,23.97,111.04
66,8,21,1657,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.85,0.54,0.63,0.01,120.61
67,13,38,2167,8,2.0,0.82,12,3.0,1.15,8,2.0,0.82,0.98,0.98,0.42,0.39,20.01,164.4
69,33,76,4432,29,3.62,1.51,31,3.88,1.81,30,3.75,1.75,0.96,0.96,0.44,0.49,8.94,137.27
70,16,42,2329,14,2.8,0.45,16,3.2,0.45,15,3.0,0.0,0.96,0.97,0.36,0.35,8.01,155.87
71,16,54,3923,9,3.0,1.0,16,5.33,4.93,9,3.0,1.0,0.99,0.96,0.31,0.32,1.21,182.1
72,19,46,2822,15,3.0,1.41,17,3.4,1.82,16,3.2,1.64,0.98,0.99,0.53,0.54,14.44,128.83
73,22,50,3583,16,4.0,2.71,21,5.25,3.3,21,5.25,3.3,0.93,0.93,0.49,0.44,21.78,154.07
74,14,19,865,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.9,0.17,0.17,0.0,164.27
75,21,49,2801,12,3.0,1.15,19,4.75,2.06,16,4.0,2.16,0.96,0.9,0.39,0.36,9.53,101.16
76,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.7,0.74,21.05,90.84
