id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,39,2219,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.92,0.93,0.26,0.31,10.72,161.67
53,8,26,2001,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.27,1.67,129.12
54,11,25,1712,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.17,4.02,183.1
55,20,44,2479,16,3.2,1.92,20,4.0,1.87,18,3.6,1.95,1.0,1.0,0.48,0.49,19.76,113.97
57,14,29,1814,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.33,0.34,0.8,145.25
58,10,22,1132,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.81,0.82,37.63,108.76
60,8,20,1088,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,14.89,108.64
61,9,25,1535,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.5,0.54,0.39,128.58
62,22,62,4085,13,4.33,1.15,22,7.33,1.53,21,7.0,1.0,1.0,1.0,0.43,0.45,15.35,133.14
63,9,31,1889,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.97,0.54,0.58,23.79,104.42
64,12,28,1412,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.36,5.92,68.18
65,47,114,6698,29,3.22,1.39,47,5.22,3.8,34,3.78,2.17,0.97,0.89,0.27,0.26,5.28,138.61
66,11,23,1630,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.66,1.14,137.54
67,16,39,2517,11,3.67,1.53,16,5.33,1.15,13,4.33,2.08,1.0,1.0,0.3,0.31,4.99,111.5
68,19,40,2138,15,5.0,1.0,19,6.33,3.21,19,6.33,3.21,1.0,1.0,0.62,0.64,19.7,150.15
69,8,26,1716,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,7.73,133.06
70,14,39,2462,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.98,0.98,0.45,0.52,9.85,149.4
71,19,69,5731,10,2.5,0.58,19,4.75,4.19,11,2.75,0.5,1.0,1.0,0.42,0.4,7.45,118.15
72,29,78,4572,19,3.17,0.75,27,4.5,2.07,20,3.33,1.03,0.94,0.88,0.54,0.46,19.72,124.72
73,11,25,1292,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.38,11.73,157.44
74,16,41,2993,12,4.0,1.73,16,5.33,2.08,13,4.33,2.31,0.98,0.99,0.3,0.28,7.91,128.95
75,18,49,2576,12,3.0,0.82,17,4.25,1.26,12,3.0,0.82,1.0,1.0,0.26,0.27,8.82,104.08
76,27,58,3510,23,3.83,2.93,25,4.17,3.13,23,3.83,2.93,0.98,0.99,0.38,0.38,10.06,153.74
77,26,46,2561,20,4.0,0.71,26,5.2,1.3,23,4.6,0.89,1.0,1.0,0.17,0.18,2.86,137.46
79,38,104,5661,27,3.38,2.39,34,4.25,3.85,31,3.88,2.9,0.99,0.99,0.32,0.32,15.39,151.37
80,7,10,675,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.78,0.52,0.45,7.92,137.84
81,10,35,1953,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,0.92,0.93,0.5,0.5,26.61,103.93
82,15,41,2295,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.44,0.44,16.42,119.98
83,21,36,3063,17,2.83,1.47,21,3.5,1.64,20,3.33,1.75,0.96,0.86,0.49,0.45,7.31,125.58
84,7,14,701,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.6,0.61,4.05,176.4
85,7,17,1471,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.67,0.47,0.34,22.18,160.8
86,32,50,2631,26,3.71,1.5,28,4.0,1.63,28,4.0,1.63,1.0,1.0,0.33,0.34,3.52,186.9
88,15,28,1811,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.39,0.36,0.9,150.0
89,18,43,2422,8,2.67,1.15,15,5.0,2.65,12,4.0,3.46,1.0,1.0,0.52,0.51,20.54,106.6
90,20,51,3048,13,4.33,1.15,19,6.33,0.58,16,5.33,2.08,1.0,1.0,0.39,0.35,16.56,146.75
92,13,43,2903,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.97,0.94,0.53,0.62,8.05,149.67
93,22,73,3993,14,3.5,1.29,21,5.25,1.89,16,4.0,0.82,1.0,1.0,0.41,0.42,22.44,153.53
94,27,85,5454,18,3.0,0.89,27,4.5,1.87,24,4.0,1.41,1.0,1.0,0.46,0.52,13.99,149.38
95,16,36,1733,12,3.0,1.15,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.48,0.5,8.26,119.09
96,10,36,1954,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.32,23.72,152.5
97,8,14,708,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.65,17.57,154.67
98,7,9,376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.93,0.25,0.26,1.08,163.5
99,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,147.0
100,167,821,80777,5,2.5,2.12,161,80.5,108.19,5,2.5,2.12,0.94,0.98,0.56,0.66,0.56,107.99
101,4,15,776,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.17,0.18,15.14,153.25
102,12,14,652,7,2.33,1.53,12,4.0,3.0,10,3.33,2.52,1.0,1.0,0.5,0.52,0.17,163.45
103,5,9,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.7,10.6,173.08
104,58,97,5192,30,5.0,1.9,37,6.17,2.93,35,5.83,2.48,0.98,0.93,0.23,0.24,4.23,222.79
106,16,43,2597,10,2.0,1.22,13,2.6,2.51,10,2.0,1.22,1.0,1.0,0.46,0.44,22.07,132.17
108,6,11,528,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,10.54,98.16
109,33,100,7117,18,3.6,0.89,33,6.6,3.21,20,4.0,1.22,1.0,1.0,0.35,0.32,14.63,145.61
110,22,37,2028,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.92,0.91,0.41,0.42,8.27,157.42
111,13,38,1944,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,0.95,0.94,0.28,0.27,2.34,131.76
113,10,18,1029,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.43,1.51,138.61
115,8,17,880,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.64,21.14,96.67
116,11,59,4611,7,1.75,0.5,11,2.75,2.22,7,1.75,0.5,1.0,1.0,0.66,0.72,0.06,116.17
117,17,31,1858,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.94,0.92,0.43,0.46,0.64,140.26
118,10,26,1829,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.97,0.98,0.61,0.62,12.59,91.2
119,13,40,2385,11,2.75,1.26,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.38,0.34,16.65,134.85
121,8,15,768,6,1.5,1.0,8,2.0,1.41,6,1.5,1.0,1.0,1.0,0.81,0.83,15.84,97.81
122,35,88,4923,21,2.33,1.87,33,3.67,3.32,25,2.78,2.33,0.95,0.93,0.61,0.6,22.41,95.17
123,43,169,11756,16,3.2,1.79,41,8.2,4.49,16,3.2,1.79,0.96,0.96,0.33,0.29,12.54,93.1
124,13,52,3717,6,3.0,2.83,13,6.5,6.36,7,3.5,2.12,0.97,0.97,0.5,0.43,23.37,76.13
125,16,39,2582,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.53,0.51,12.52,104.63
126,10,20,2777,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.84,0.63,0.44,0.28,9.83,152.75
127,10,22,1252,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.96,0.9,0.55,0.53,26.71,123.83
128,31,92,5686,23,3.29,1.25,31,4.43,1.81,25,3.57,1.13,0.99,0.99,0.52,0.52,20.62,127.55
129,10,40,3206,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.46,0.41,27.4,105.42
130,10,30,2672,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.48,0.51,9.07,96.33
131,17,64,4369,9,3.0,2.0,17,5.67,3.51,11,3.67,3.06,1.0,1.0,0.33,0.29,17.35,100.87
132,117,123,5556,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.23,0.2,3.11,52.27
133,9,19,1062,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.89,0.4,0.36,10.63,120.58
134,8,30,1648,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.67,0.68,36.55,123.77
135,10,33,2150,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.41,0.38,14.05,89.32
136,12,34,2048,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.96,0.96,0.53,0.54,10.33,97.1
137,18,30,2706,14,2.33,1.51,18,3.0,1.41,16,2.67,1.37,0.96,0.9,0.53,0.52,0.08,164.22
139,26,83,5297,13,1.86,0.9,25,3.57,2.64,18,2.57,1.27,0.93,0.94,0.56,0.55,17.22,85.87
