id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,29,1812,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.45,0.42,15.36,156.17
53,7,14,5082,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.85,0.56,0.42,0.22,0.85,169.08
54,23,43,2879,16,2.67,0.82,22,3.67,1.37,22,3.67,1.37,0.93,0.92,0.24,0.23,2.69,178.54
55,8,19,1365,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.96,0.98,0.71,0.76,0.4,144.0
57,5,10,468,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.49,7.9,106.12
58,21,39,2121,19,3.8,1.79,21,4.2,1.48,21,4.2,1.48,0.97,0.98,0.39,0.4,15.08,152.79
59,3,11,607,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,0.16,131.5
60,5,13,1043,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.12,58.75
61,7,11,540,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.7,7.56,145.06
62,20,35,2365,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.87,0.85,0.37,0.4,0.66,145.0
63,14,40,2179,6,3.0,1.41,14,7.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.55,28.58,128.15
64,7,13,540,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,6.35,211.45
65,10,23,1077,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.43,0.45,6.82,179.79
66,5,18,1330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.66,10.13,168.0
69,38,83,5352,30,3.33,1.87,37,4.11,2.67,36,4.0,2.45,0.99,0.99,0.4,0.39,8.16,133.79
70,9,14,592,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.15,0.02,215.78
71,30,81,5234,20,4.0,2.45,29,5.8,4.97,21,4.2,2.17,1.0,1.0,0.44,0.49,3.68,118.73
72,16,28,1456,14,4.67,1.53,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.4,0.41,12.36,132.88
73,24,76,5143,18,3.0,1.26,24,4.0,1.1,19,3.17,1.33,1.0,1.0,0.27,0.27,9.22,121.68
74,5,11,448,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.21,0.02,253.62
75,23,58,3825,14,3.5,1.29,23,5.75,1.5,19,4.75,1.71,1.0,1.0,0.36,0.38,6.92,98.06
76,27,56,3161,26,4.33,1.51,27,4.5,1.52,26,4.33,1.51,0.97,0.96,0.31,0.33,6.43,149.6
