id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,11,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.06,143.12
54,13,36,2040,8,2.67,0.58,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.33,0.35,11.01,218.11
55,16,35,2069,12,2.4,0.89,16,3.2,1.79,15,3.0,1.41,1.0,1.0,0.41,0.38,7.63,127.93
56,18,32,1669,15,3.75,0.96,18,4.5,1.73,16,4.0,1.15,1.0,1.0,0.46,0.49,7.9,173.25
57,6,20,1709,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.34,0.32,1.58,145.25
58,12,31,1725,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,0.94,0.91,0.39,0.38,12.2,91.67
61,13,34,1950,11,2.2,1.1,13,2.6,1.52,12,2.4,1.34,0.94,0.95,0.48,0.46,16.04,113.28
62,7,21,1362,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.52,9.61,115.54
63,12,32,2170,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.58,0.64,6.47,106.04
64,9,18,844,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.46,16.56,162.1
65,13,21,1275,9,3.0,2.0,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.28,0.26,3.48,186.43
66,12,36,2276,7,1.75,0.96,11,2.75,2.36,10,2.5,1.91,0.98,0.97,0.38,0.41,5.86,134.44
67,13,31,1812,8,2.67,1.15,13,4.33,2.52,13,4.33,2.52,0.96,0.97,0.47,0.53,13.39,96.76
68,22,46,2576,17,4.25,1.89,21,5.25,1.89,19,4.75,2.22,0.98,0.97,0.28,0.32,9.77,111.86
69,15,26,1274,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,0.98,0.96,0.45,0.47,9.16,118.25
70,13,33,1998,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.48,0.52,8.17,172.64
71,12,28,2336,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.86,0.69,0.35,0.3,7.96,110.06
72,9,22,1199,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.83,0.78,0.57,0.52,11.32,106.03
73,24,55,3453,20,4.0,3.0,23,4.6,3.78,22,4.4,3.36,1.0,1.0,0.41,0.46,12.76,157.95
74,13,28,1630,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.98,0.16,0.15,3.45,193.15
75,33,70,3719,19,2.71,0.95,30,4.29,2.29,24,3.43,2.23,1.0,1.0,0.3,0.31,8.04,157.97
76,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.55,90.66
77,17,25,1196,16,4.0,2.71,16,4.0,2.71,16,4.0,2.71,0.95,0.96,0.48,0.53,9.71,125.24
78,14,34,1896,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.41,0.46,4.6,171.95
80,20,60,3241,11,1.83,0.98,17,2.83,1.94,11,1.83,0.98,1.0,1.0,0.57,0.58,26.98,112.92
82,14,33,2107,10,2.0,0.71,13,2.6,1.14,11,2.2,0.84,1.0,1.0,0.34,0.31,4.41,141.63
