id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,3,19,7010,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.95,0.87,106.0
149,5,9,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.86,0.6,0.55,0.04,78.25
161,35,75,12654,13,3.25,1.5,17,4.25,1.71,16,4.0,1.63,0.99,1.0,0.34,0.64,0.52,191.74
164,8,50,10963,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.42,0.68,0.02,167.1
165,7,18,2465,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.33,0.5,0.06,171.38
180,11,21,7122,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.44,0.54,0.1,119.7
186,14,65,9493,8,4.0,1.41,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.29,0.52,0.74,150.39
191,8,21,1522,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.46,0.09,154.75
193,9,33,4071,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.95,0.5,0.53,0.1,108.83
208,11,67,11991,6,2.0,1.0,11,3.67,2.08,9,3.0,1.0,0.99,1.0,0.52,0.74,5.19,111.78
211,8,42,10365,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.73,0.32,103.54
212,6,35,8386,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.78,0.34,88.34
215,13,55,15355,9,3.0,2.0,12,4.0,2.0,11,3.67,2.08,0.98,1.0,0.5,0.88,0.71,108.7
216,7,23,1783,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.2,1.42,167.46
217,9,28,3163,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.43,0.44,101.6
242,5,16,1942,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.96,0.56,0.62,0.1,172.5
244,12,75,5350,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.98,1.0,0.33,0.3,25.37,140.92
251,9,65,11724,4,1.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.34,0.5,0.96,108.78
255,8,37,14457,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.62,0.4,149.96
257,7,26,3519,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.55,0.2,122.56
260,10,45,8740,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,0.94,0.92,0.4,0.48,0.41,126.83
264,9,40,4854,4,1.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.54,0.59,0.71,112.0
265,12,48,10172,7,2.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.48,0.61,0.48,121.42
266,6,27,2936,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.65,12.11,156.0
271,3,32,7806,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.7,1.27,58.5
274,6,25,7762,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,0.13,150.33
277,10,32,6785,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.54,2.02,144.25
278,9,42,15392,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.95,11.06,101.48
279,11,38,4768,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.48,0.62,0.38,159.22
