id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,28,1412,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.45,0.47,11.57,153.58
53,14,27,1391,8,2.67,1.53,14,4.67,4.04,14,4.67,4.04,0.98,0.97,0.69,0.71,16.49,128.02
54,12,25,2952,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.91,0.57,0.2,0.2,0.74,148.22
55,11,16,688,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.15,0.15,0.04,148.4
56,6,12,544,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.77,12.93,135.06
57,5,13,1123,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.92,0.8,140.25
59,5,14,754,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,26.42,133.42
60,9,24,1534,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.37,18.67,116.94
63,3,17,979,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.84,0.61,0.54,45.85,58.5
65,9,24,1085,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.16,0.34,186.5
66,5,11,556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,39.61,132.12
67,8,20,956,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.59,0.62,21.81,155.9
68,9,28,1468,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,20.51,143.85
69,16,34,1688,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.33,0.31,7.43,133.57
70,28,57,3134,24,4.8,1.3,28,5.6,1.52,26,5.2,1.3,0.97,0.98,0.23,0.22,6.38,170.83
71,28,72,5052,22,3.67,1.86,27,4.5,1.52,22,3.67,1.86,0.97,0.95,0.47,0.5,9.62,116.46
72,21,62,3404,15,2.5,1.05,21,3.5,1.52,15,2.5,1.05,0.95,0.95,0.59,0.6,15.88,127.76
74,16,45,2397,14,2.8,1.3,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.49,0.48,10.82,164.33
75,15,35,1552,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.39,0.4,8.14,156.82
76,15,30,1682,13,4.33,1.53,15,5.0,2.0,15,5.0,2.0,0.9,0.9,0.28,0.35,3.04,192.19
77,22,41,2446,17,3.4,1.14,20,4.0,1.41,19,3.8,1.64,0.98,0.97,0.33,0.34,10.8,143.76
78,15,38,2344,12,2.4,0.55,15,3.0,1.41,15,3.0,1.41,0.98,0.97,0.6,0.68,13.55,155.45
79,8,18,1046,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.6,0.29,155.75
80,18,34,2176,15,5.0,1.73,18,6.0,1.73,16,5.33,1.53,1.0,1.0,0.23,0.2,5.39,166.56
81,25,57,4147,18,3.0,1.26,25,4.17,2.32,25,4.17,2.32,0.94,0.9,0.46,0.46,4.92,108.46
82,25,45,2319,21,3.0,1.15,24,3.43,1.51,22,3.14,1.35,0.98,0.97,0.34,0.34,7.74,138.42
83,9,19,2091,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.9,0.96,0.28,0.22,8.1,96.13
85,23,44,2359,16,3.2,1.48,19,3.8,2.28,17,3.4,1.82,0.95,0.91,0.45,0.45,19.26,168.99
86,11,22,1549,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.36,0.15,171.62
87,22,39,2143,15,3.75,0.5,19,4.75,0.5,17,4.25,0.5,1.0,1.0,0.32,0.34,9.38,164.92
88,15,30,1558,11,3.67,1.15,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.37,0.39,6.57,164.93
89,10,18,798,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.27,1.38,186.22
90,22,52,2936,17,2.12,0.64,19,2.38,0.74,17,2.12,0.64,1.0,1.0,0.56,0.59,9.08,163.22
91,6,15,786,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.58,22.08,133.16
92,3,12,1220,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.61,48.92,61.0
93,7,19,1192,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.22,12.14,193.04
94,18,60,4480,11,3.67,2.08,17,5.67,3.21,12,4.0,2.65,0.97,0.92,0.25,0.25,11.85,134.49
95,42,106,5303,34,4.86,1.95,39,5.57,2.37,37,5.29,2.56,0.99,0.99,0.25,0.29,6.51,163.55
96,23,74,4072,13,4.33,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.16,0.19,4.77,180.84
97,25,72,3848,14,4.67,2.08,23,7.67,5.03,15,5.0,2.0,1.0,1.0,0.4,0.42,19.44,96.0
99,20,56,3729,14,2.8,0.84,19,3.8,1.48,15,3.0,1.0,0.98,0.99,0.44,0.39,20.13,131.48
100,11,20,1190,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.97,0.97,0.37,0.39,5.27,165.06
101,19,67,3970,12,2.4,2.07,17,3.4,2.07,14,2.8,2.17,0.99,0.97,0.59,0.58,40.07,112.32
102,40,47,1992,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.16,0.18,2.8,236.96
103,18,29,1263,8,2.67,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.18,0.17,5.45,221.6
104,27,45,2627,11,2.75,0.5,19,4.75,1.71,14,3.5,1.29,1.0,1.0,0.25,0.29,2.63,194.04
106,16,45,2797,13,2.6,1.14,16,3.2,1.1,13,2.6,1.14,0.98,0.97,0.52,0.53,16.4,135.59
107,8,23,1681,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.65,0.66,27.87,95.89
108,13,25,1290,10,5.0,4.24,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.35,0.32,16.91,167.97
109,38,87,4252,23,3.83,1.47,29,4.83,1.6,25,4.17,1.72,1.0,1.0,0.22,0.26,4.48,165.28
110,26,38,2142,25,4.17,0.75,26,4.33,0.82,26,4.33,0.82,0.97,0.97,0.34,0.38,2.29,159.39
111,19,45,2483,12,2.4,1.52,18,3.6,1.82,13,2.6,1.95,1.0,1.0,0.42,0.39,6.87,122.07
112,23,36,1923,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.94,0.95,0.24,0.22,9.02,173.09
113,9,31,1764,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.38,23.36,118.7
115,19,61,4145,12,3.0,1.41,16,4.0,1.83,13,3.25,1.89,0.97,0.96,0.29,0.31,2.41,151.28
116,7,23,1314,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,0.97,0.96,0.78,0.76,44.84,79.5
117,12,26,1186,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.33,0.32,6.19,154.0
118,10,14,612,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.39,0.0,139.86
119,20,55,3081,17,2.12,0.83,20,2.5,1.07,20,2.5,1.07,0.98,0.98,0.53,0.56,10.29,97.04
120,6,16,836,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.84,39.52,108.0
121,12,32,2010,10,2.5,1.0,12,3.0,2.0,11,2.75,1.5,0.97,0.96,0.47,0.49,10.99,109.83
122,20,57,3153,15,1.88,0.35,19,2.38,1.19,15,1.88,0.35,1.0,1.0,0.66,0.68,16.45,97.03
123,17,72,4191,8,2.0,1.15,17,4.25,2.5,8,2.0,1.15,1.0,1.0,0.57,0.59,7.35,89.73
124,16,33,2024,12,4.0,1.73,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.49,0.59,6.07,109.63
126,7,22,1607,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.48,10.62,142.72
127,25,41,2770,17,2.83,1.33,19,3.17,1.6,19,3.17,1.6,0.92,0.82,0.44,0.44,7.89,127.95
128,15,27,1652,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.62,0.04,121.01
129,7,30,2323,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.38,0.29,13.41,104.5
130,18,49,3110,11,2.2,0.45,16,3.2,1.3,11,2.2,0.45,1.0,1.0,0.42,0.42,12.31,110.23
131,12,27,1529,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.98,0.94,0.32,0.3,18.34,99.04
132,12,38,2342,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.98,0.99,0.46,0.44,23.89,97.45
133,9,16,814,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.63,0.63,7.94,114.71
134,13,26,1508,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.37,8.47,117.25
135,14,46,2838,10,2.5,1.29,14,3.5,1.73,11,2.75,1.71,1.0,1.0,0.45,0.41,28.65,106.28
136,10,22,1363,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.59,0.55,36.97,86.02
137,14,47,2811,7,2.33,1.53,13,4.33,3.06,8,2.67,2.08,1.0,1.0,0.44,0.38,24.96,106.82
138,5,15,1003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.56,26.42,137.92
140,6,19,1347,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.37,10.64,128.67
141,15,46,2502,10,2.0,1.22,15,3.0,2.0,10,2.0,1.22,0.97,0.98,0.62,0.62,34.58,100.18
142,10,18,1294,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.74,0.26,209.96
143,7,19,1452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.59,10.94,167.67
144,12,39,2786,9,2.25,1.26,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.45,0.37,21.47,75.24
145,17,72,5587,8,2.0,2.0,17,4.25,6.5,8,2.0,2.0,1.0,1.0,0.74,0.74,2.58,73.88
146,8,29,1716,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.3,15.1,126.6
147,11,34,2298,8,2.0,0.0,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.41,0.42,4.81,111.92
148,17,46,2705,13,3.25,1.26,17,4.25,0.5,15,3.75,0.96,1.0,1.0,0.3,0.27,13.72,127.85
149,18,48,3159,14,3.5,1.29,18,4.5,1.73,14,3.5,1.29,1.0,1.0,0.39,0.42,13.86,122.16
150,18,29,1441,14,3.5,2.38,17,4.25,2.06,16,4.0,2.16,0.9,0.9,0.48,0.5,8.12,130.22
